timestamp;buyer;seller;symbol;currency;price;quantity
167100;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11593.0;4
167100;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10192.0;4
167100;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11391.0;4
167100;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11779.0;4
167100;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9684.0;4
167100;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9315.0;4
167100;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9126.0;4
167100;;;OXYGEN_SHAKE_GARLIC;XIRECS;11951.0;4
167100;;;OXYGEN_SHAKE_MINT;XIRECS;9950.0;4
167100;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10865.0;4
167100;;;PANEL_1X2;XIRECS;7851.0;4
167100;;;PANEL_1X4;XIRECS;10310.0;4
167100;;;PANEL_2X2;XIRECS;9913.0;4
167100;;;PANEL_2X4;XIRECS;10948.0;4
167100;;;PANEL_4X4;XIRECS;9250.0;4
167100;;;ROBOT_DISHES;XIRECS;9779.0;4
167100;;;ROBOT_IRONING;XIRECS;9263.0;4
167100;;;ROBOT_LAUNDRY;XIRECS;10381.0;4
167100;;;ROBOT_MOPPING;XIRECS;9778.0;4
167100;;;ROBOT_VACUUMING;XIRECS;9777.0;4
167100;;;SLEEP_POD_COTTON;XIRECS;10930.0;4
167100;;;SLEEP_POD_LAMB_WOOL;XIRECS;9954.0;4
167100;;;SLEEP_POD_NYLON;XIRECS;8785.0;4
167100;;;SLEEP_POD_POLYESTER;XIRECS;11886.0;4
167100;;;SLEEP_POD_SUEDE;XIRECS;11182.0;4
167100;;;SNACKPACK_CHOCOLATE;XIRECS;9993.0;4
167100;;;SNACKPACK_PISTACHIO;XIRECS;9673.0;4
167100;;;SNACKPACK_RASPBERRY;XIRECS;9949.0;4
167100;;;SNACKPACK_STRAWBERRY;XIRECS;10941.0;4
167100;;;SNACKPACK_VANILLA;XIRECS;9983.0;4
167100;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9380.0;4
167100;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10316.0;4
167100;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9502.0;4
167100;;;TRANSLATOR_SPACE_GRAY;XIRECS;8940.0;4
167100;;;TRANSLATOR_VOID_BLUE;XIRECS;11472.0;4
167100;;;UV_VISOR_AMBER;XIRECS;7725.0;4
167100;;;UV_VISOR_MAGENTA;XIRECS;10992.0;4
167100;;;UV_VISOR_ORANGE;XIRECS;10793.0;4
167100;;;UV_VISOR_RED;XIRECS;10470.0;4
167100;;;UV_VISOR_YELLOW;XIRECS;11765.0;4
168800;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11557.0;3
168800;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10215.0;3
168800;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11253.0;3
168800;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11758.0;3
168800;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9697.0;3
168800;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9347.0;3
168800;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9134.0;3
168800;;;OXYGEN_SHAKE_GARLIC;XIRECS;11946.0;3
168800;;;OXYGEN_SHAKE_MINT;XIRECS;10003.0;3
168800;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10828.0;3
168800;;;PANEL_1X2;XIRECS;7890.0;3
168800;;;PANEL_1X4;XIRECS;10345.0;3
168800;;;PANEL_2X2;XIRECS;9923.0;3
168800;;;PANEL_2X4;XIRECS;10958.0;3
168800;;;PANEL_4X4;XIRECS;9249.0;3
168800;;;ROBOT_DISHES;XIRECS;9711.0;3
168800;;;ROBOT_IRONING;XIRECS;9337.0;3
168800;;;ROBOT_LAUNDRY;XIRECS;10364.0;3
168800;;;ROBOT_MOPPING;XIRECS;9778.0;3
168800;;;ROBOT_VACUUMING;XIRECS;9737.0;3
168800;;;SLEEP_POD_COTTON;XIRECS;10904.0;3
168800;;;SLEEP_POD_LAMB_WOOL;XIRECS;9969.0;3
168800;;;SLEEP_POD_NYLON;XIRECS;8768.0;3
168800;;;SLEEP_POD_POLYESTER;XIRECS;11965.0;3
168800;;;SLEEP_POD_SUEDE;XIRECS;11203.0;3
168800;;;SNACKPACK_CHOCOLATE;XIRECS;10002.0;3
168800;;;SNACKPACK_PISTACHIO;XIRECS;9666.0;3
168800;;;SNACKPACK_RASPBERRY;XIRECS;9918.0;3
168800;;;SNACKPACK_STRAWBERRY;XIRECS;10937.0;3
168800;;;SNACKPACK_VANILLA;XIRECS;9938.0;3
168800;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9349.0;3
168800;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10400.0;3
168800;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9504.0;3
168800;;;TRANSLATOR_SPACE_GRAY;XIRECS;8955.0;3
168800;;;TRANSLATOR_VOID_BLUE;XIRECS;11433.0;3
168800;;;UV_VISOR_AMBER;XIRECS;7716.0;3
168800;;;UV_VISOR_MAGENTA;XIRECS;10995.0;3
168800;;;UV_VISOR_ORANGE;XIRECS;10673.0;3
168800;;;UV_VISOR_RED;XIRECS;10475.0;3
168800;;;UV_VISOR_YELLOW;XIRECS;11730.0;3
170700;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11595.0;4
170700;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10375.0;4
170700;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11256.0;4
170700;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11702.0;4
170700;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9708.0;4
170700;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9371.0;4
170700;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9124.0;4
170700;;;OXYGEN_SHAKE_GARLIC;XIRECS;11949.0;4
170700;;;OXYGEN_SHAKE_MINT;XIRECS;10042.0;4
170700;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10855.0;4
170700;;;PANEL_1X2;XIRECS;7875.0;4
170700;;;PANEL_1X4;XIRECS;10282.0;4
170700;;;PANEL_2X2;XIRECS;9973.0;4
170700;;;PANEL_2X4;XIRECS;11004.0;4
170700;;;PANEL_4X4;XIRECS;9217.0;4
170700;;;ROBOT_DISHES;XIRECS;9789.0;4
170700;;;ROBOT_IRONING;XIRECS;9287.0;4
170700;;;ROBOT_LAUNDRY;XIRECS;10438.0;4
170700;;;ROBOT_MOPPING;XIRECS;9737.0;4
170700;;;ROBOT_VACUUMING;XIRECS;9758.0;4
170700;;;SLEEP_POD_COTTON;XIRECS;10911.0;4
170700;;;SLEEP_POD_LAMB_WOOL;XIRECS;9956.0;4
170700;;;SLEEP_POD_NYLON;XIRECS;8776.0;4
170700;;;SLEEP_POD_POLYESTER;XIRECS;11946.0;4
170700;;;SLEEP_POD_SUEDE;XIRECS;11120.0;4
170700;;;SNACKPACK_CHOCOLATE;XIRECS;10033.0;4
170700;;;SNACKPACK_PISTACHIO;XIRECS;9696.0;4
170700;;;SNACKPACK_RASPBERRY;XIRECS;9890.0;4
170700;;;SNACKPACK_STRAWBERRY;XIRECS;10970.0;4
170700;;;SNACKPACK_VANILLA;XIRECS;9905.0;4
170700;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9316.0;4
170700;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10392.0;4
170700;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9510.0;4
170700;;;TRANSLATOR_SPACE_GRAY;XIRECS;8972.0;4
170700;;;TRANSLATOR_VOID_BLUE;XIRECS;11440.0;4
170700;;;UV_VISOR_AMBER;XIRECS;7745.0;4
170700;;;UV_VISOR_MAGENTA;XIRECS;10958.0;4
170700;;;UV_VISOR_ORANGE;XIRECS;10662.0;4
170700;;;UV_VISOR_RED;XIRECS;10524.0;4
170700;;;UV_VISOR_YELLOW;XIRECS;11713.0;4
171600;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11598.0;1
171600;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10372.0;1
171600;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11259.0;1
171600;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11727.0;1
171600;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9698.0;1
171600;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9388.0;1
171600;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9126.0;1
171600;;;OXYGEN_SHAKE_GARLIC;XIRECS;11941.0;1
171600;;;OXYGEN_SHAKE_MINT;XIRECS;10071.0;1
171600;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10838.0;1
171600;;;PANEL_1X2;XIRECS;7856.0;1
171600;;;PANEL_1X4;XIRECS;10319.0;1
171600;;;PANEL_2X2;XIRECS;10023.0;1
171600;;;PANEL_2X4;XIRECS;11006.0;1
171600;;;PANEL_4X4;XIRECS;9224.0;1
171600;;;ROBOT_DISHES;XIRECS;9809.0;1
171600;;;ROBOT_IRONING;XIRECS;9323.0;1
171600;;;ROBOT_LAUNDRY;XIRECS;10470.0;1
171600;;;ROBOT_MOPPING;XIRECS;9742.0;1
171600;;;ROBOT_VACUUMING;XIRECS;9736.0;1
171600;;;SLEEP_POD_COTTON;XIRECS;10899.0;1
171600;;;SLEEP_POD_LAMB_WOOL;XIRECS;9946.0;1
171600;;;SLEEP_POD_NYLON;XIRECS;8806.0;1
171600;;;SLEEP_POD_POLYESTER;XIRECS;11974.0;1
171600;;;SLEEP_POD_SUEDE;XIRECS;11180.0;1
171600;;;SNACKPACK_CHOCOLATE;XIRECS;10030.0;1
171600;;;SNACKPACK_PISTACHIO;XIRECS;9719.0;1
171600;;;SNACKPACK_RASPBERRY;XIRECS;9889.0;1
171600;;;SNACKPACK_STRAWBERRY;XIRECS;11018.0;1
171600;;;SNACKPACK_VANILLA;XIRECS;9932.0;1
171600;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9321.0;1
171600;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10412.0;1
171600;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9570.0;1
171600;;;TRANSLATOR_SPACE_GRAY;XIRECS;9006.0;1
171600;;;TRANSLATOR_VOID_BLUE;XIRECS;11508.0;1
171600;;;UV_VISOR_AMBER;XIRECS;7758.0;1
171600;;;UV_VISOR_MAGENTA;XIRECS;10939.0;1
171600;;;UV_VISOR_ORANGE;XIRECS;10658.0;1
171600;;;UV_VISOR_RED;XIRECS;10555.0;1
171600;;;UV_VISOR_YELLOW;XIRECS;11715.0;1
172300;;;MICROCHIP_CIRCLE;XIRECS;9301.0;2
172300;;;MICROCHIP_OVAL;XIRECS;9458.0;2
172300;;;MICROCHIP_RECTANGLE;XIRECS;9247.0;2
172300;;;MICROCHIP_SQUARE;XIRECS;13437.0;2
172300;;;MICROCHIP_TRIANGLE;XIRECS;10659.0;2
172900;;;PEBBLES_L;XIRECS;10185.0;2
172900;;;PEBBLES_M;XIRECS;9128.0;2
172900;;;PEBBLES_S;XIRECS;9297.0;2
172900;;;PEBBLES_XL;XIRECS;13393.0;2
172900;;;PEBBLES_XS;XIRECS;7965.0;2
174100;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11574.0;2
174100;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10322.0;2
174100;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11219.0;2
174100;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11784.0;2
174100;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9756.0;2
174100;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9340.0;2
174100;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9190.0;2
174100;;;OXYGEN_SHAKE_GARLIC;XIRECS;11932.0;2
174100;;;OXYGEN_SHAKE_MINT;XIRECS;10086.0;2
174100;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10743.0;2
174100;;;PANEL_1X2;XIRECS;7854.0;2
174100;;;PANEL_1X4;XIRECS;10328.0;2
174100;;;PANEL_2X2;XIRECS;10026.0;2
174100;;;PANEL_2X4;XIRECS;10951.0;2
174100;;;PANEL_4X4;XIRECS;9142.0;2
174100;;;ROBOT_DISHES;XIRECS;9813.0;2
174100;;;ROBOT_IRONING;XIRECS;9340.0;2
174100;;;ROBOT_LAUNDRY;XIRECS;10551.0;2
174100;;;ROBOT_MOPPING;XIRECS;9707.0;2
174100;;;ROBOT_VACUUMING;XIRECS;9667.0;2
174100;;;SLEEP_POD_COTTON;XIRECS;10913.0;2
174100;;;SLEEP_POD_LAMB_WOOL;XIRECS;9913.0;2
174100;;;SLEEP_POD_NYLON;XIRECS;8848.0;2
174100;;;SLEEP_POD_POLYESTER;XIRECS;11926.0;2
174100;;;SLEEP_POD_SUEDE;XIRECS;11121.0;2
174100;;;SNACKPACK_CHOCOLATE;XIRECS;9961.0;2
174100;;;SNACKPACK_PISTACHIO;XIRECS;9708.0;2
174100;;;SNACKPACK_RASPBERRY;XIRECS;9898.0;2
174100;;;SNACKPACK_STRAWBERRY;XIRECS;10994.0;2
174100;;;SNACKPACK_VANILLA;XIRECS;9992.0;2
174100;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9354.0;2
174100;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10438.0;2
174100;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9560.0;2
174100;;;TRANSLATOR_SPACE_GRAY;XIRECS;8976.0;2
174100;;;TRANSLATOR_VOID_BLUE;XIRECS;11482.0;2
174100;;;UV_VISOR_AMBER;XIRECS;7770.0;2
174100;;;UV_VISOR_MAGENTA;XIRECS;10923.0;2
174100;;;UV_VISOR_ORANGE;XIRECS;10584.0;2
174100;;;UV_VISOR_RED;XIRECS;10592.0;2
174100;;;UV_VISOR_YELLOW;XIRECS;11716.0;2
179300;;;MICROCHIP_CIRCLE;XIRECS;9258.0;1
179300;;;MICROCHIP_OVAL;XIRECS;9440.0;1
179300;;;MICROCHIP_RECTANGLE;XIRECS;9110.0;1
179300;;;MICROCHIP_SQUARE;XIRECS;13595.0;1
179300;;;MICROCHIP_TRIANGLE;XIRECS;10562.0;1
179400;;;MICROCHIP_CIRCLE;XIRECS;9247.0;1
179400;;;MICROCHIP_OVAL;XIRECS;9469.0;1
179400;;;MICROCHIP_RECTANGLE;XIRECS;9118.0;1
179400;;;MICROCHIP_SQUARE;XIRECS;13581.0;1
179400;;;MICROCHIP_TRIANGLE;XIRECS;10565.0;1
180700;;;MICROCHIP_CIRCLE;XIRECS;9242.0;3
180700;;;MICROCHIP_OVAL;XIRECS;9460.0;3
180700;;;MICROCHIP_RECTANGLE;XIRECS;9060.0;3
180700;;;MICROCHIP_SQUARE;XIRECS;13630.0;3
180700;;;MICROCHIP_TRIANGLE;XIRECS;10622.0;3
181100;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11720.0;3
181100;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10170.0;3
181100;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11232.0;3
181100;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11943.0;3
181100;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9836.0;3
181100;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9372.0;3
181100;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9296.0;3
181100;;;OXYGEN_SHAKE_GARLIC;XIRECS;11977.0;3
181100;;;OXYGEN_SHAKE_MINT;XIRECS;10203.0;3
181100;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10711.0;3
181100;;;PANEL_1X2;XIRECS;7801.0;3
181100;;;PANEL_1X4;XIRECS;10338.0;3
181100;;;PANEL_2X2;XIRECS;9960.0;3
181100;;;PANEL_2X4;XIRECS;10720.0;3
181100;;;PANEL_4X4;XIRECS;9164.0;3
181100;;;ROBOT_DISHES;XIRECS;9760.0;3
181100;;;ROBOT_IRONING;XIRECS;9414.0;3
181100;;;ROBOT_LAUNDRY;XIRECS;10522.0;3
181100;;;ROBOT_MOPPING;XIRECS;9636.0;3
181100;;;ROBOT_VACUUMING;XIRECS;9594.0;3
181100;;;SLEEP_POD_COTTON;XIRECS;10770.0;3
181100;;;SLEEP_POD_LAMB_WOOL;XIRECS;10024.0;3
181100;;;SLEEP_POD_NYLON;XIRECS;8970.0;3
181100;;;SLEEP_POD_POLYESTER;XIRECS;12026.0;3
181100;;;SLEEP_POD_SUEDE;XIRECS;11202.0;3
181100;;;SNACKPACK_CHOCOLATE;XIRECS;9961.0;3
181100;;;SNACKPACK_PISTACHIO;XIRECS;9704.0;3
181100;;;SNACKPACK_RASPBERRY;XIRECS;9931.0;3
181100;;;SNACKPACK_STRAWBERRY;XIRECS;10994.0;3
181100;;;SNACKPACK_VANILLA;XIRECS;9988.0;3
181100;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9355.0;3
181100;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10409.0;3
181100;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9532.0;3
181100;;;TRANSLATOR_SPACE_GRAY;XIRECS;9017.0;3
181100;;;TRANSLATOR_VOID_BLUE;XIRECS;11317.0;3
181100;;;UV_VISOR_AMBER;XIRECS;7797.0;3
181100;;;UV_VISOR_MAGENTA;XIRECS;10714.0;3
181100;;;UV_VISOR_ORANGE;XIRECS;10509.0;3
181100;;;UV_VISOR_RED;XIRECS;10653.0;3
181100;;;UV_VISOR_YELLOW;XIRECS;11883.0;3
182000;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11677.0;1
182000;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10184.0;1
182000;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11186.0;1
182000;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11937.0;1
182000;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9815.0;1
182000;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9379.0;1
182000;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9306.0;1
182000;;;OXYGEN_SHAKE_GARLIC;XIRECS;11971.0;1
182000;;;OXYGEN_SHAKE_MINT;XIRECS;10214.0;1
182000;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10636.0;1
182000;;;PANEL_1X2;XIRECS;7806.0;1
182000;;;PANEL_1X4;XIRECS;10371.0;1
182000;;;PANEL_2X2;XIRECS;9952.0;1
182000;;;PANEL_2X4;XIRECS;10728.0;1
182000;;;PANEL_4X4;XIRECS;9150.0;1
182000;;;ROBOT_DISHES;XIRECS;9766.0;1
182000;;;ROBOT_IRONING;XIRECS;9394.0;1
182000;;;ROBOT_LAUNDRY;XIRECS;10560.0;1
182000;;;ROBOT_MOPPING;XIRECS;9612.0;1
182000;;;ROBOT_VACUUMING;XIRECS;9593.0;1
182000;;;SLEEP_POD_COTTON;XIRECS;10722.0;1
182000;;;SLEEP_POD_LAMB_WOOL;XIRECS;10052.0;1
182000;;;SLEEP_POD_NYLON;XIRECS;8954.0;1
182000;;;SLEEP_POD_POLYESTER;XIRECS;12042.0;1
182000;;;SLEEP_POD_SUEDE;XIRECS;11226.0;1
182000;;;SNACKPACK_CHOCOLATE;XIRECS;9996.0;1
182000;;;SNACKPACK_PISTACHIO;XIRECS;9700.0;1
182000;;;SNACKPACK_RASPBERRY;XIRECS;9923.0;1
182000;;;SNACKPACK_STRAWBERRY;XIRECS;10998.0;1
182000;;;SNACKPACK_VANILLA;XIRECS;9947.0;1
182000;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9350.0;1
182000;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10361.0;1
182000;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9603.0;1
182000;;;TRANSLATOR_SPACE_GRAY;XIRECS;8993.0;1
182000;;;TRANSLATOR_VOID_BLUE;XIRECS;11291.0;1
182000;;;UV_VISOR_AMBER;XIRECS;7799.0;1
182000;;;UV_VISOR_MAGENTA;XIRECS;10680.0;1
182000;;;UV_VISOR_ORANGE;XIRECS;10513.0;1
182000;;;UV_VISOR_RED;XIRECS;10667.0;1
182000;;;UV_VISOR_YELLOW;XIRECS;11822.0;1
183600;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11660.0;4
183600;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10173.0;4
183600;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11185.0;4
183600;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11928.0;4
183600;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9749.0;4
183600;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9397.0;4
183600;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9296.0;4
183600;;;OXYGEN_SHAKE_GARLIC;XIRECS;11998.0;4
183600;;;OXYGEN_SHAKE_MINT;XIRECS;10187.0;4
183600;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10583.0;4
183600;;;PANEL_1X2;XIRECS;7798.0;4
183600;;;PANEL_1X4;XIRECS;10437.0;4
183600;;;PANEL_2X2;XIRECS;9966.0;4
183600;;;PANEL_2X4;XIRECS;10690.0;4
183600;;;PANEL_4X4;XIRECS;9156.0;4
183600;;;ROBOT_DISHES;XIRECS;9780.0;4
183600;;;ROBOT_IRONING;XIRECS;9394.0;4
183600;;;ROBOT_LAUNDRY;XIRECS;10517.0;4
183600;;;ROBOT_MOPPING;XIRECS;9662.0;4
183600;;;ROBOT_VACUUMING;XIRECS;9612.0;4
183600;;;SLEEP_POD_COTTON;XIRECS;10661.0;4
183600;;;SLEEP_POD_LAMB_WOOL;XIRECS;10000.0;4
183600;;;SLEEP_POD_NYLON;XIRECS;8945.0;4
183600;;;SLEEP_POD_POLYESTER;XIRECS;12203.0;4
183600;;;SLEEP_POD_SUEDE;XIRECS;11200.0;4
183600;;;SNACKPACK_CHOCOLATE;XIRECS;10023.0;4
183600;;;SNACKPACK_PISTACHIO;XIRECS;9737.0;4
183600;;;SNACKPACK_RASPBERRY;XIRECS;9882.0;4
183600;;;SNACKPACK_STRAWBERRY;XIRECS;11040.0;4
183600;;;SNACKPACK_VANILLA;XIRECS;9921.0;4
183600;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9327.0;4
183600;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10328.0;4
183600;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9609.0;4
183600;;;TRANSLATOR_SPACE_GRAY;XIRECS;9044.0;4
183600;;;TRANSLATOR_VOID_BLUE;XIRECS;11365.0;4
183600;;;UV_VISOR_AMBER;XIRECS;7808.0;4
183600;;;UV_VISOR_MAGENTA;XIRECS;10735.0;4
183600;;;UV_VISOR_ORANGE;XIRECS;10531.0;4
183600;;;UV_VISOR_RED;XIRECS;10679.0;4
183600;;;UV_VISOR_YELLOW;XIRECS;11829.0;4
184100;;;PEBBLES_L;XIRECS;9912.0;3
184100;;;PEBBLES_M;XIRECS;9179.0;3
184100;;;PEBBLES_S;XIRECS;9279.0;3
184100;;;PEBBLES_XL;XIRECS;13912.0;3
184100;;;PEBBLES_XS;XIRECS;7751.0;3
186500;;;PEBBLES_L;XIRECS;9851.0;3
186500;;;PEBBLES_M;XIRECS;9231.0;3
186500;;;PEBBLES_S;XIRECS;9361.0;3
186500;;;PEBBLES_XL;XIRECS;13894.0;3
186500;;;PEBBLES_XS;XIRECS;7695.0;3
189000;;;PEBBLES_L;XIRECS;9984.0;5
189000;;;PEBBLES_M;XIRECS;9163.0;5
189000;;;PEBBLES_S;XIRECS;9359.0;5
189000;;;PEBBLES_XL;XIRECS;13636.0;5
189000;;;PEBBLES_XS;XIRECS;7825.0;5
190100;;;MICROCHIP_CIRCLE;XIRECS;9166.0;1
190100;;;MICROCHIP_OVAL;XIRECS;9161.0;1
190100;;;MICROCHIP_RECTANGLE;XIRECS;9186.0;1
190100;;;MICROCHIP_SQUARE;XIRECS;13790.0;1
190100;;;MICROCHIP_TRIANGLE;XIRECS;10526.0;1
191700;;;MICROCHIP_CIRCLE;XIRECS;9138.0;3
191700;;;MICROCHIP_OVAL;XIRECS;9281.0;3
191700;;;MICROCHIP_RECTANGLE;XIRECS;9125.0;3
191700;;;MICROCHIP_SQUARE;XIRECS;13763.0;3
191700;;;MICROCHIP_TRIANGLE;XIRECS;10481.0;3
192000;;;PEBBLES_L;XIRECS;9988.0;2
192000;;;PEBBLES_M;XIRECS;9173.0;2
192000;;;PEBBLES_S;XIRECS;9322.0;2
192000;;;PEBBLES_XL;XIRECS;13659.0;2
192000;;;PEBBLES_XS;XIRECS;7889.0;2
193200;;;PEBBLES_L;XIRECS;10092.0;4
193200;;;PEBBLES_M;XIRECS;9083.0;4
193200;;;PEBBLES_S;XIRECS;9345.0;4
193200;;;PEBBLES_XL;XIRECS;13618.0;4
193200;;;PEBBLES_XS;XIRECS;7895.0;4
198900;;;MICROCHIP_CIRCLE;XIRECS;9175.0;2
198900;;;MICROCHIP_OVAL;XIRECS;9083.0;2
198900;;;MICROCHIP_RECTANGLE;XIRECS;9072.0;2
198900;;;MICROCHIP_SQUARE;XIRECS;13893.0;2
198900;;;MICROCHIP_TRIANGLE;XIRECS;10590.0;2
200900;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11549.0;2
200900;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10167.0;2
200900;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11305.0;2
200900;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;12051.0;2
200900;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9613.0;2
200900;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9206.0;2
200900;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9126.0;2
200900;;;OXYGEN_SHAKE_GARLIC;XIRECS;12089.0;2
200900;;;OXYGEN_SHAKE_MINT;XIRECS;10241.0;2
200900;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10488.0;2
200900;;;PANEL_1X2;XIRECS;7757.0;2
200900;;;PANEL_1X4;XIRECS;10450.0;2
200900;;;PANEL_2X2;XIRECS;10164.0;2
200900;;;PANEL_2X4;XIRECS;10918.0;2
200900;;;PANEL_4X4;XIRECS;9255.0;2
200900;;;ROBOT_DISHES;XIRECS;9907.0;2
200900;;;ROBOT_IRONING;XIRECS;9474.0;2
200900;;;ROBOT_LAUNDRY;XIRECS;10427.0;2
200900;;;ROBOT_MOPPING;XIRECS;9633.0;2
200900;;;ROBOT_VACUUMING;XIRECS;9369.0;2
200900;;;SLEEP_POD_COTTON;XIRECS;10779.0;2
200900;;;SLEEP_POD_LAMB_WOOL;XIRECS;9954.0;2
200900;;;SLEEP_POD_NYLON;XIRECS;9043.0;2
200900;;;SLEEP_POD_POLYESTER;XIRECS;12117.0;2
200900;;;SLEEP_POD_SUEDE;XIRECS;11108.0;2
200900;;;SNACKPACK_CHOCOLATE;XIRECS;9971.0;2
200900;;;SNACKPACK_PISTACHIO;XIRECS;9709.0;2
200900;;;SNACKPACK_RASPBERRY;XIRECS;9930.0;2
