timestamp;buyer;seller;symbol;currency;price;quantity
487300;;;OXYGEN_SHAKE_MINT;XIRECS;8765.0;1
487300;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9824.0;1
487300;;;PANEL_1X2;XIRECS;9072.0;1
487300;;;PANEL_1X4;XIRECS;8438.0;1
487300;;;PANEL_2X2;XIRECS;8698.0;1
487300;;;PANEL_2X4;XIRECS;11730.0;1
487300;;;PANEL_4X4;XIRECS;9758.0;1
487300;;;ROBOT_DISHES;XIRECS;10604.0;1
487300;;;ROBOT_IRONING;XIRECS;7903.0;1
487300;;;ROBOT_LAUNDRY;XIRECS;8907.0;1
487300;;;ROBOT_MOPPING;XIRECS;12196.0;1
487300;;;ROBOT_VACUUMING;XIRECS;8799.0;1
487300;;;SLEEP_POD_COTTON;XIRECS;12556.0;1
487300;;;SLEEP_POD_LAMB_WOOL;XIRECS;10943.0;1
487300;;;SLEEP_POD_NYLON;XIRECS;9839.0;1
487300;;;SLEEP_POD_POLYESTER;XIRECS;12876.0;1
487300;;;SLEEP_POD_SUEDE;XIRECS;12337.0;1
487300;;;SNACKPACK_CHOCOLATE;XIRECS;9491.0;1
487300;;;SNACKPACK_PISTACHIO;XIRECS;9310.0;1
487300;;;SNACKPACK_RASPBERRY;XIRECS;10075.0;1
487300;;;SNACKPACK_STRAWBERRY;XIRECS;11084.0;1
487300;;;SNACKPACK_VANILLA;XIRECS;10332.0;1
487300;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9447.0;1
487300;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10002.0;1
487300;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10194.0;1
487300;;;TRANSLATOR_SPACE_GRAY;XIRECS;8879.0;1
487300;;;TRANSLATOR_VOID_BLUE;XIRECS;11652.0;1
487300;;;UV_VISOR_AMBER;XIRECS;6856.0;1
487300;;;UV_VISOR_MAGENTA;XIRECS;11435.0;1
487300;;;UV_VISOR_ORANGE;XIRECS;11460.0;1
487300;;;UV_VISOR_RED;XIRECS;11745.0;1
487300;;;UV_VISOR_YELLOW;XIRECS;10627.0;1
489300;;;PEBBLES_L;XIRECS;11003.0;4
489300;;;PEBBLES_M;XIRECS;11084.0;4
489300;;;PEBBLES_S;XIRECS;7964.0;4
489300;;;PEBBLES_XL;XIRECS;14167.0;4
489300;;;PEBBLES_XS;XIRECS;5750.0;4
489800;;;MICROCHIP_CIRCLE;XIRECS;9576.0;1
489800;;;MICROCHIP_OVAL;XIRECS;6054.0;1
489800;;;MICROCHIP_RECTANGLE;XIRECS;8678.0;1
489800;;;MICROCHIP_SQUARE;XIRECS;16132.0;1
489800;;;MICROCHIP_TRIANGLE;XIRECS;8490.0;1
491600;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12837.0;2
491600;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9820.0;2
491600;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11021.0;2
491600;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11072.0;2
491600;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10839.0;2
491600;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10040.0;2
491600;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9504.0;2
491600;;;OXYGEN_SHAKE_GARLIC;XIRECS;13296.0;2
491600;;;OXYGEN_SHAKE_MINT;XIRECS;8833.0;2
491600;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9757.0;2
491600;;;PANEL_1X2;XIRECS;9087.0;2
491600;;;PANEL_1X4;XIRECS;8336.0;2
491600;;;PANEL_2X2;XIRECS;8697.0;2
491600;;;PANEL_2X4;XIRECS;11572.0;2
491600;;;PANEL_4X4;XIRECS;9705.0;2
491600;;;ROBOT_DISHES;XIRECS;10496.0;2
491600;;;ROBOT_IRONING;XIRECS;7927.0;2
491600;;;ROBOT_LAUNDRY;XIRECS;9032.0;2
491600;;;ROBOT_MOPPING;XIRECS;12212.0;2
491600;;;ROBOT_VACUUMING;XIRECS;8788.0;2
491600;;;SLEEP_POD_COTTON;XIRECS;12597.0;2
491600;;;SLEEP_POD_LAMB_WOOL;XIRECS;10920.0;2
491600;;;SLEEP_POD_NYLON;XIRECS;9882.0;2
491600;;;SLEEP_POD_POLYESTER;XIRECS;12718.0;2
491600;;;SLEEP_POD_SUEDE;XIRECS;12452.0;2
491600;;;SNACKPACK_CHOCOLATE;XIRECS;9470.0;2
491600;;;SNACKPACK_PISTACHIO;XIRECS;9286.0;2
491600;;;SNACKPACK_RASPBERRY;XIRECS;10115.0;2
491600;;;SNACKPACK_STRAWBERRY;XIRECS;11028.0;2
491600;;;SNACKPACK_VANILLA;XIRECS;10339.0;2
491600;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9193.0;2
491600;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9929.0;2
491600;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10160.0;2
491600;;;TRANSLATOR_SPACE_GRAY;XIRECS;8929.0;2
491600;;;TRANSLATOR_VOID_BLUE;XIRECS;11705.0;2
491600;;;UV_VISOR_AMBER;XIRECS;6779.0;2
491600;;;UV_VISOR_MAGENTA;XIRECS;11538.0;2
491600;;;UV_VISOR_ORANGE;XIRECS;11426.0;2
491600;;;UV_VISOR_RED;XIRECS;11705.0;2
491600;;;UV_VISOR_YELLOW;XIRECS;10524.0;2
492000;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12895.0;3
492000;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9798.0;3
492000;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11013.0;3
492000;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11097.0;3
492000;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10822.0;3
492000;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10078.0;3
492000;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9506.0;3
492000;;;OXYGEN_SHAKE_GARLIC;XIRECS;13319.0;3
492000;;;OXYGEN_SHAKE_MINT;XIRECS;8825.0;3
492000;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9767.0;3
492000;;;PANEL_1X2;XIRECS;9105.0;3
492000;;;PANEL_1X4;XIRECS;8353.0;3
492000;;;PANEL_2X2;XIRECS;8718.0;3
492000;;;PANEL_2X4;XIRECS;11569.0;3
492000;;;PANEL_4X4;XIRECS;9703.0;3
492000;;;ROBOT_DISHES;XIRECS;10504.0;3
492000;;;ROBOT_IRONING;XIRECS;7933.0;3
492000;;;ROBOT_LAUNDRY;XIRECS;9048.0;3
492000;;;ROBOT_MOPPING;XIRECS;12205.0;3
492000;;;ROBOT_VACUUMING;XIRECS;8814.0;3
492000;;;SLEEP_POD_COTTON;XIRECS;12652.0;3
492000;;;SLEEP_POD_LAMB_WOOL;XIRECS;10974.0;3
492000;;;SLEEP_POD_NYLON;XIRECS;9906.0;3
492000;;;SLEEP_POD_POLYESTER;XIRECS;12714.0;3
492000;;;SLEEP_POD_SUEDE;XIRECS;12425.0;3
492000;;;SNACKPACK_CHOCOLATE;XIRECS;9471.0;3
492000;;;SNACKPACK_PISTACHIO;XIRECS;9300.0;3
492000;;;SNACKPACK_RASPBERRY;XIRECS;10139.0;3
492000;;;SNACKPACK_STRAWBERRY;XIRECS;11031.0;3
492000;;;SNACKPACK_VANILLA;XIRECS;10372.0;3
492000;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9176.0;3
492000;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9931.0;3
492000;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10153.0;3
492000;;;TRANSLATOR_SPACE_GRAY;XIRECS;8969.0;3
492000;;;TRANSLATOR_VOID_BLUE;XIRECS;11696.0;3
492000;;;UV_VISOR_AMBER;XIRECS;6774.0;3
492000;;;UV_VISOR_MAGENTA;XIRECS;11585.0;3
492000;;;UV_VISOR_ORANGE;XIRECS;11457.0;3
492000;;;UV_VISOR_RED;XIRECS;11723.0;3
492000;;;UV_VISOR_YELLOW;XIRECS;10528.0;3
492100;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12879.0;2
492100;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9791.0;2
492100;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10998.0;2
492100;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11115.0;2
492100;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10796.0;2
492100;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10060.0;2
492100;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9504.0;2
492100;;;OXYGEN_SHAKE_GARLIC;XIRECS;13287.0;2
492100;;;OXYGEN_SHAKE_MINT;XIRECS;8817.0;2
492100;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9773.0;2
492100;;;PANEL_1X2;XIRECS;9094.0;2
492100;;;PANEL_1X4;XIRECS;8364.0;2
492100;;;PANEL_2X2;XIRECS;8719.0;2
492100;;;PANEL_2X4;XIRECS;11565.0;2
492100;;;PANEL_4X4;XIRECS;9693.0;2
492100;;;ROBOT_DISHES;XIRECS;10496.0;2
492100;;;ROBOT_IRONING;XIRECS;7927.0;2
492100;;;ROBOT_LAUNDRY;XIRECS;9042.0;2
492100;;;ROBOT_MOPPING;XIRECS;12192.0;2
492100;;;ROBOT_VACUUMING;XIRECS;8801.0;2
492100;;;SLEEP_POD_COTTON;XIRECS;12607.0;2
492100;;;SLEEP_POD_LAMB_WOOL;XIRECS;10950.0;2
492100;;;SLEEP_POD_NYLON;XIRECS;9900.0;2
492100;;;SLEEP_POD_POLYESTER;XIRECS;12701.0;2
492100;;;SLEEP_POD_SUEDE;XIRECS;12413.0;2
492100;;;SNACKPACK_CHOCOLATE;XIRECS;9451.0;2
492100;;;SNACKPACK_PISTACHIO;XIRECS;9292.0;2
492100;;;SNACKPACK_RASPBERRY;XIRECS;10109.0;2
492100;;;SNACKPACK_STRAWBERRY;XIRECS;11022.0;2
492100;;;SNACKPACK_VANILLA;XIRECS;10355.0;2
492100;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9169.0;2
492100;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9935.0;2
492100;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10144.0;2
492100;;;TRANSLATOR_SPACE_GRAY;XIRECS;8961.0;2
492100;;;TRANSLATOR_VOID_BLUE;XIRECS;11684.0;2
492100;;;UV_VISOR_AMBER;XIRECS;6769.0;2
492100;;;UV_VISOR_MAGENTA;XIRECS;11546.0;2
492100;;;UV_VISOR_ORANGE;XIRECS;11452.0;2
492100;;;UV_VISOR_RED;XIRECS;11702.0;2
492100;;;UV_VISOR_YELLOW;XIRECS;10525.0;2
494700;;;PEBBLES_L;XIRECS;10960.0;2
494700;;;PEBBLES_M;XIRECS;11011.0;2
494700;;;PEBBLES_S;XIRECS;7987.0;2
494700;;;PEBBLES_XL;XIRECS;14282.0;2
494700;;;PEBBLES_XS;XIRECS;5793.0;2
497300;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12879.0;4
497300;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9787.0;4
497300;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11227.0;4
497300;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11145.0;4
497300;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10702.0;4
497300;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10118.0;4
497300;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9526.0;4
497300;;;OXYGEN_SHAKE_GARLIC;XIRECS;13274.0;4
497300;;;OXYGEN_SHAKE_MINT;XIRECS;8866.0;4
497300;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9739.0;4
497300;;;PANEL_1X2;XIRECS;9152.0;4
497300;;;PANEL_1X4;XIRECS;8287.0;4
497300;;;PANEL_2X2;XIRECS;8668.0;4
497300;;;PANEL_2X4;XIRECS;11670.0;4
497300;;;PANEL_4X4;XIRECS;9703.0;4
497300;;;ROBOT_DISHES;XIRECS;10504.0;4
497300;;;ROBOT_IRONING;XIRECS;7903.0;4
497300;;;ROBOT_LAUNDRY;XIRECS;9104.0;4
497300;;;ROBOT_MOPPING;XIRECS;12131.0;4
497300;;;ROBOT_VACUUMING;XIRECS;8833.0;4
497300;;;SLEEP_POD_COTTON;XIRECS;12709.0;4
497300;;;SLEEP_POD_LAMB_WOOL;XIRECS;11003.0;4
497300;;;SLEEP_POD_NYLON;XIRECS;9956.0;4
497300;;;SLEEP_POD_POLYESTER;XIRECS;12813.0;4
497300;;;SLEEP_POD_SUEDE;XIRECS;12472.0;4
497300;;;SNACKPACK_CHOCOLATE;XIRECS;9493.0;4
497300;;;SNACKPACK_PISTACHIO;XIRECS;9259.0;4
497300;;;SNACKPACK_RASPBERRY;XIRECS;10207.0;4
497300;;;SNACKPACK_STRAWBERRY;XIRECS;10952.0;4
497300;;;SNACKPACK_VANILLA;XIRECS;10340.0;4
497300;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9238.0;4
497300;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9915.0;4
497300;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10181.0;4
497300;;;TRANSLATOR_SPACE_GRAY;XIRECS;8933.0;4
497300;;;TRANSLATOR_VOID_BLUE;XIRECS;11662.0;4
497300;;;UV_VISOR_AMBER;XIRECS;6806.0;4
497300;;;UV_VISOR_MAGENTA;XIRECS;11648.0;4
497300;;;UV_VISOR_ORANGE;XIRECS;11514.0;4
497300;;;UV_VISOR_RED;XIRECS;11762.0;4
497300;;;UV_VISOR_YELLOW;XIRECS;10538.0;4
497700;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12833.0;1
497700;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9768.0;1
497700;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11232.0;1
497700;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11152.0;1
497700;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10721.0;1
497700;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10109.0;1
497700;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9516.0;1
497700;;;OXYGEN_SHAKE_GARLIC;XIRECS;13289.0;1
497700;;;OXYGEN_SHAKE_MINT;XIRECS;8853.0;1
497700;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9710.0;1
497700;;;PANEL_1X2;XIRECS;9157.0;1
497700;;;PANEL_1X4;XIRECS;8300.0;1
497700;;;PANEL_2X2;XIRECS;8664.0;1
497700;;;PANEL_2X4;XIRECS;11636.0;1
497700;;;PANEL_4X4;XIRECS;9697.0;1
497700;;;ROBOT_DISHES;XIRECS;10504.0;1
497700;;;ROBOT_IRONING;XIRECS;7883.0;1
497700;;;ROBOT_LAUNDRY;XIRECS;9104.0;1
497700;;;ROBOT_MOPPING;XIRECS;12134.0;1
497700;;;ROBOT_VACUUMING;XIRECS;8839.0;1
497700;;;SLEEP_POD_COTTON;XIRECS;12739.0;1
497700;;;SLEEP_POD_LAMB_WOOL;XIRECS;11012.0;1
497700;;;SLEEP_POD_NYLON;XIRECS;9970.0;1
497700;;;SLEEP_POD_POLYESTER;XIRECS;12849.0;1
497700;;;SLEEP_POD_SUEDE;XIRECS;12499.0;1
497700;;;SNACKPACK_CHOCOLATE;XIRECS;9488.0;1
497700;;;SNACKPACK_PISTACHIO;XIRECS;9239.0;1
497700;;;SNACKPACK_RASPBERRY;XIRECS;10234.0;1
497700;;;SNACKPACK_STRAWBERRY;XIRECS;10920.0;1
497700;;;SNACKPACK_VANILLA;XIRECS;10342.0;1
497700;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9225.0;1
497700;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9900.0;1
497700;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10181.0;1
497700;;;TRANSLATOR_SPACE_GRAY;XIRECS;8959.0;1
497700;;;TRANSLATOR_VOID_BLUE;XIRECS;11714.0;1
497700;;;UV_VISOR_AMBER;XIRECS;6814.0;1
497700;;;UV_VISOR_MAGENTA;XIRECS;11591.0;1
497700;;;UV_VISOR_ORANGE;XIRECS;11535.0;1
497700;;;UV_VISOR_RED;XIRECS;11764.0;1
497700;;;UV_VISOR_YELLOW;XIRECS;10510.0;1
498900;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12831.0;4
498900;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9806.0;4
498900;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11219.0;4
498900;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11122.0;4
498900;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10738.0;4
498900;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10087.0;4
498900;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9556.0;4
498900;;;OXYGEN_SHAKE_GARLIC;XIRECS;13276.0;4
498900;;;OXYGEN_SHAKE_MINT;XIRECS;8863.0;4
498900;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9761.0;4
498900;;;PANEL_1X2;XIRECS;9160.0;4
498900;;;PANEL_1X4;XIRECS;8273.0;4
498900;;;PANEL_2X2;XIRECS;8689.0;4
498900;;;PANEL_2X4;XIRECS;11671.0;4
498900;;;PANEL_4X4;XIRECS;9702.0;4
498900;;;ROBOT_DISHES;XIRECS;10504.0;4
498900;;;ROBOT_IRONING;XIRECS;7913.0;4
498900;;;ROBOT_LAUNDRY;XIRECS;9101.0;4
498900;;;ROBOT_MOPPING;XIRECS;12193.0;4
498900;;;ROBOT_VACUUMING;XIRECS;8868.0;4
498900;;;SLEEP_POD_COTTON;XIRECS;12782.0;4
498900;;;SLEEP_POD_LAMB_WOOL;XIRECS;11024.0;4
498900;;;SLEEP_POD_NYLON;XIRECS;9997.0;4
498900;;;SLEEP_POD_POLYESTER;XIRECS;12818.0;4
498900;;;SLEEP_POD_SUEDE;XIRECS;12551.0;4
498900;;;SNACKPACK_CHOCOLATE;XIRECS;9473.0;4
498900;;;SNACKPACK_PISTACHIO;XIRECS;9234.0;4
498900;;;SNACKPACK_RASPBERRY;XIRECS;10249.0;4
498900;;;SNACKPACK_STRAWBERRY;XIRECS;10907.0;4
498900;;;SNACKPACK_VANILLA;XIRECS;10356.0;4
498900;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9266.0;4
498900;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9915.0;4
498900;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10132.0;4
498900;;;TRANSLATOR_SPACE_GRAY;XIRECS;9011.0;4
498900;;;TRANSLATOR_VOID_BLUE;XIRECS;11702.0;4
498900;;;UV_VISOR_AMBER;XIRECS;6787.0;4
498900;;;UV_VISOR_MAGENTA;XIRECS;11529.0;4
498900;;;UV_VISOR_ORANGE;XIRECS;11553.0;4
498900;;;UV_VISOR_RED;XIRECS;11799.0;4
498900;;;UV_VISOR_YELLOW;XIRECS;10493.0;4
502800;;;PEBBLES_L;XIRECS;11047.0;4
502800;;;PEBBLES_M;XIRECS;11044.0;4
502800;;;PEBBLES_S;XIRECS;7880.0;4
502800;;;PEBBLES_XL;XIRECS;14159.0;4
502800;;;PEBBLES_XS;XIRECS;5902.0;4
506600;;;MICROCHIP_CIRCLE;XIRECS;9568.0;1
506600;;;MICROCHIP_OVAL;XIRECS;6167.0;1
506600;;;MICROCHIP_RECTANGLE;XIRECS;8712.0;1
506600;;;MICROCHIP_SQUARE;XIRECS;16254.0;1
506600;;;MICROCHIP_TRIANGLE;XIRECS;8525.0;1
507100;;;MICROCHIP_CIRCLE;XIRECS;9546.0;2
507100;;;MICROCHIP_OVAL;XIRECS;6184.0;2
507100;;;MICROCHIP_RECTANGLE;XIRECS;8734.0;2
507100;;;MICROCHIP_SQUARE;XIRECS;16199.0;2
507100;;;MICROCHIP_TRIANGLE;XIRECS;8518.0;2
507300;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12722.0;3
507300;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9882.0;3
507300;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11275.0;3
507300;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11183.0;3
507300;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10679.0;3
507300;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10060.0;3
507300;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9426.0;3
507300;;;OXYGEN_SHAKE_GARLIC;XIRECS;13216.0;3
507300;;;OXYGEN_SHAKE_MINT;XIRECS;8756.0;3
507300;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9778.0;3
507300;;;PANEL_1X2;XIRECS;9187.0;3
507300;;;PANEL_1X4;XIRECS;8189.0;3
507300;;;PANEL_2X2;XIRECS;8656.0;3
507300;;;PANEL_2X4;XIRECS;11672.0;3
507300;;;PANEL_4X4;XIRECS;9643.0;3
507300;;;ROBOT_DISHES;XIRECS;10404.0;3
507300;;;ROBOT_IRONING;XIRECS;7843.0;3
507300;;;ROBOT_LAUNDRY;XIRECS;9164.0;3
507300;;;ROBOT_MOPPING;XIRECS;12097.0;3
507300;;;ROBOT_VACUUMING;XIRECS;8878.0;3
507300;;;SLEEP_POD_COTTON;XIRECS;12927.0;3
507300;;;SLEEP_POD_LAMB_WOOL;XIRECS;11019.0;3
507300;;;SLEEP_POD_NYLON;XIRECS;9955.0;3
507300;;;SLEEP_POD_POLYESTER;XIRECS;12801.0;3
507300;;;SLEEP_POD_SUEDE;XIRECS;12497.0;3
507300;;;SNACKPACK_CHOCOLATE;XIRECS;9386.0;3
507300;;;SNACKPACK_PISTACHIO;XIRECS;9249.0;3
507300;;;SNACKPACK_RASPBERRY;XIRECS;10187.0;3
507300;;;SNACKPACK_STRAWBERRY;XIRECS;10926.0;3
507300;;;SNACKPACK_VANILLA;XIRECS;10415.0;3
507300;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9253.0;3
507300;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9897.0;3
507300;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10271.0;3
507300;;;TRANSLATOR_SPACE_GRAY;XIRECS;8963.0;3
507300;;;TRANSLATOR_VOID_BLUE;XIRECS;11703.0;3
507300;;;UV_VISOR_AMBER;XIRECS;6704.0;3
507300;;;UV_VISOR_MAGENTA;XIRECS;11540.0;3
507300;;;UV_VISOR_ORANGE;XIRECS;11492.0;3
507300;;;UV_VISOR_RED;XIRECS;11891.0;3
507300;;;UV_VISOR_YELLOW;XIRECS;10462.0;3
507700;;;PEBBLES_L;XIRECS;11020.0;3
507700;;;PEBBLES_M;XIRECS;10912.0;3
507700;;;PEBBLES_S;XIRECS;7876.0;3
507700;;;PEBBLES_XL;XIRECS;14344.0;3
507700;;;PEBBLES_XS;XIRECS;5816.0;3
510200;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12847.0;2
510200;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9848.0;2
510200;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11334.0;2
510200;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11152.0;2
510200;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10579.0;2
510200;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10092.0;2
510200;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9364.0;2
510200;;;OXYGEN_SHAKE_GARLIC;XIRECS;13139.0;2
510200;;;OXYGEN_SHAKE_MINT;XIRECS;8743.0;2
510200;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9698.0;2
510200;;;PANEL_1X2;XIRECS;9137.0;2
510200;;;PANEL_1X4;XIRECS;8050.0;2
510200;;;PANEL_2X2;XIRECS;8707.0;2
510200;;;PANEL_2X4;XIRECS;11570.0;2
510200;;;PANEL_4X4;XIRECS;9652.0;2
510200;;;ROBOT_DISHES;XIRECS;10396.0;2
510200;;;ROBOT_IRONING;XIRECS;7827.0;2
510200;;;ROBOT_LAUNDRY;XIRECS;9119.0;2
510200;;;ROBOT_MOPPING;XIRECS;11979.0;2
510200;;;ROBOT_VACUUMING;XIRECS;8879.0;2
510200;;;SLEEP_POD_COTTON;XIRECS;12948.0;2
510200;;;SLEEP_POD_LAMB_WOOL;XIRECS;11066.0;2
510200;;;SLEEP_POD_NYLON;XIRECS;9923.0;2
510200;;;SLEEP_POD_POLYESTER;XIRECS;12706.0;2
510200;;;SLEEP_POD_SUEDE;XIRECS;12394.0;2
510200;;;SNACKPACK_CHOCOLATE;XIRECS;9341.0;2
510200;;;SNACKPACK_PISTACHIO;XIRECS;9201.0;2
510200;;;SNACKPACK_RASPBERRY;XIRECS;10227.0;2
510200;;;SNACKPACK_STRAWBERRY;XIRECS;10852.0;2
510200;;;SNACKPACK_VANILLA;XIRECS;10420.0;2
510200;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9283.0;2
510200;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9836.0;2
510200;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10236.0;2
510200;;;TRANSLATOR_SPACE_GRAY;XIRECS;8963.0;2
510200;;;TRANSLATOR_VOID_BLUE;XIRECS;11650.0;2
510200;;;UV_VISOR_AMBER;XIRECS;6699.0;2
510200;;;UV_VISOR_MAGENTA;XIRECS;11459.0;2
510200;;;UV_VISOR_ORANGE;XIRECS;11485.0;2
510200;;;UV_VISOR_RED;XIRECS;11889.0;2
510200;;;UV_VISOR_YELLOW;XIRECS;10525.0;2
511000;;;PEBBLES_L;XIRECS;10862.0;2
511000;;;PEBBLES_M;XIRECS;10837.0;2
511000;;;PEBBLES_S;XIRECS;8022.0;2
511000;;;PEBBLES_XL;XIRECS;14408.0;2
511000;;;PEBBLES_XS;XIRECS;5839.0;2
511800;;;MICROCHIP_CIRCLE;XIRECS;9587.0;3
511800;;;MICROCHIP_OVAL;XIRECS;6151.0;3
511800;;;MICROCHIP_RECTANGLE;XIRECS;8552.0;3
511800;;;MICROCHIP_SQUARE;XIRECS;16052.0;3
511800;;;MICROCHIP_TRIANGLE;XIRECS;8549.0;3
512000;;;MICROCHIP_CIRCLE;XIRECS;9590.0;2
512000;;;MICROCHIP_OVAL;XIRECS;6173.0;2
512000;;;MICROCHIP_RECTANGLE;XIRECS;8552.0;2
512000;;;MICROCHIP_SQUARE;XIRECS;16043.0;2
512000;;;MICROCHIP_TRIANGLE;XIRECS;8546.0;2
512700;;;MICROCHIP_CIRCLE;XIRECS;9557.0;2
512700;;;MICROCHIP_OVAL;XIRECS;6174.0;2
512700;;;MICROCHIP_RECTANGLE;XIRECS;8548.0;2
512700;;;MICROCHIP_SQUARE;XIRECS;16059.0;2
512700;;;MICROCHIP_TRIANGLE;XIRECS;8532.0;2
513100;;;PEBBLES_L;XIRECS;10921.0;3
513100;;;PEBBLES_M;XIRECS;10764.0;3
513100;;;PEBBLES_S;XIRECS;7971.0;3
513100;;;PEBBLES_XL;XIRECS;14526.0;3
513100;;;PEBBLES_XS;XIRECS;5786.0;3
515600;;;MICROCHIP_CIRCLE;XIRECS;9540.0;1
515600;;;MICROCHIP_OVAL;XIRECS;6236.0;1
515600;;;MICROCHIP_RECTANGLE;XIRECS;8531.0;1
