timestamp;buyer;seller;symbol;currency;price;quantity
566300;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10722.0;3
566300;;;PANEL_1X2;XIRECS;8901.0;3
566300;;;PANEL_1X4;XIRECS;9756.0;3
566300;;;PANEL_2X2;XIRECS;9570.0;3
566300;;;PANEL_2X4;XIRECS;10484.0;3
566300;;;PANEL_4X4;XIRECS;9718.0;3
566300;;;ROBOT_DISHES;XIRECS;9467.0;3
566300;;;ROBOT_IRONING;XIRECS;8983.0;3
566300;;;ROBOT_LAUNDRY;XIRECS;10802.0;3
566300;;;ROBOT_MOPPING;XIRECS;10580.0;3
566300;;;ROBOT_VACUUMING;XIRECS;10214.0;3
566300;;;SLEEP_POD_COTTON;XIRECS;11203.0;3
566300;;;SLEEP_POD_LAMB_WOOL;XIRECS;10275.0;3
566300;;;SLEEP_POD_NYLON;XIRECS;9703.0;3
566300;;;SLEEP_POD_POLYESTER;XIRECS;10784.0;3
566300;;;SLEEP_POD_SUEDE;XIRECS;9634.0;3
566300;;;SNACKPACK_CHOCOLATE;XIRECS;10132.0;3
566300;;;SNACKPACK_PISTACHIO;XIRECS;9632.0;3
566300;;;SNACKPACK_RASPBERRY;XIRECS;9950.0;3
566300;;;SNACKPACK_STRAWBERRY;XIRECS;10393.0;3
566300;;;SNACKPACK_VANILLA;XIRECS;9867.0;3
566300;;;TRANSLATOR_ASTRO_BLACK;XIRECS;10001.0;3
566300;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9452.0;3
566300;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10019.0;3
566300;;;TRANSLATOR_SPACE_GRAY;XIRECS;9458.0;3
566300;;;TRANSLATOR_VOID_BLUE;XIRECS;10055.0;3
566300;;;UV_VISOR_AMBER;XIRECS;9129.0;3
566300;;;UV_VISOR_MAGENTA;XIRECS;10313.0;3
566300;;;UV_VISOR_ORANGE;XIRECS;9608.0;3
566300;;;UV_VISOR_RED;XIRECS;10893.0;3
566300;;;UV_VISOR_YELLOW;XIRECS;10979.0;3
566400;;;MICROCHIP_CIRCLE;XIRECS;9225.0;2
566400;;;MICROCHIP_OVAL;XIRECS;9522.0;2
566400;;;MICROCHIP_RECTANGLE;XIRECS;9250.0;2
566400;;;MICROCHIP_SQUARE;XIRECS;11120.0;2
566400;;;MICROCHIP_TRIANGLE;XIRECS;10311.0;2
566700;;;MICROCHIP_CIRCLE;XIRECS;9245.0;2
566700;;;MICROCHIP_OVAL;XIRECS;9532.0;2
566700;;;MICROCHIP_RECTANGLE;XIRECS;9253.0;2
566700;;;MICROCHIP_SQUARE;XIRECS;11088.0;2
566700;;;MICROCHIP_TRIANGLE;XIRECS;10322.0;2
566800;;;PEBBLES_L;XIRECS;9611.0;4
566800;;;PEBBLES_M;XIRECS;10112.0;4
566800;;;PEBBLES_S;XIRECS;9900.0;4
566800;;;PEBBLES_XL;XIRECS;11227.0;4
566800;;;PEBBLES_XS;XIRECS;9117.0;4
566900;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10595.0;4
566900;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10107.0;4
566900;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9386.0;4
566900;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11645.0;4
566900;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10335.0;4
566900;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9066.0;4
566900;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8876.0;4
566900;;;OXYGEN_SHAKE_GARLIC;XIRECS;11777.0;4
566900;;;OXYGEN_SHAKE_MINT;XIRECS;9704.0;4
566900;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10699.0;4
566900;;;PANEL_1X2;XIRECS;8918.0;4
566900;;;PANEL_1X4;XIRECS;9705.0;4
566900;;;PANEL_2X2;XIRECS;9539.0;4
566900;;;PANEL_2X4;XIRECS;10500.0;4
566900;;;PANEL_4X4;XIRECS;9705.0;4
566900;;;ROBOT_DISHES;XIRECS;9483.0;4
566900;;;ROBOT_IRONING;XIRECS;8993.0;4
566900;;;ROBOT_LAUNDRY;XIRECS;10806.0;4
566900;;;ROBOT_MOPPING;XIRECS;10580.0;4
566900;;;ROBOT_VACUUMING;XIRECS;10258.0;4
566900;;;SLEEP_POD_COTTON;XIRECS;11214.0;4
566900;;;SLEEP_POD_LAMB_WOOL;XIRECS;10297.0;4
566900;;;SLEEP_POD_NYLON;XIRECS;9696.0;4
566900;;;SLEEP_POD_POLYESTER;XIRECS;10824.0;4
566900;;;SLEEP_POD_SUEDE;XIRECS;9646.0;4
566900;;;SNACKPACK_CHOCOLATE;XIRECS;10153.0;4
566900;;;SNACKPACK_PISTACHIO;XIRECS;9642.0;4
566900;;;SNACKPACK_RASPBERRY;XIRECS;9934.0;4
566900;;;SNACKPACK_STRAWBERRY;XIRECS;10412.0;4
566900;;;SNACKPACK_VANILLA;XIRECS;9845.0;4
566900;;;TRANSLATOR_ASTRO_BLACK;XIRECS;10007.0;4
566900;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9471.0;4
566900;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10002.0;4
566900;;;TRANSLATOR_SPACE_GRAY;XIRECS;9455.0;4
566900;;;TRANSLATOR_VOID_BLUE;XIRECS;10033.0;4
566900;;;UV_VISOR_AMBER;XIRECS;9122.0;4
566900;;;UV_VISOR_MAGENTA;XIRECS;10330.0;4
566900;;;UV_VISOR_ORANGE;XIRECS;9606.0;4
566900;;;UV_VISOR_RED;XIRECS;10881.0;4
566900;;;UV_VISOR_YELLOW;XIRECS;10984.0;4
568400;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10608.0;1
568400;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10129.0;1
568400;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9339.0;1
568400;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11641.0;1
568400;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10287.0;1
568400;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9034.0;1
568400;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8874.0;1
568400;;;OXYGEN_SHAKE_GARLIC;XIRECS;11754.0;1
568400;;;OXYGEN_SHAKE_MINT;XIRECS;9738.0;1
568400;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10675.0;1
568400;;;PANEL_1X2;XIRECS;8964.0;1
568400;;;PANEL_1X4;XIRECS;9708.0;1
568400;;;PANEL_2X2;XIRECS;9590.0;1
568400;;;PANEL_2X4;XIRECS;10448.0;1
568400;;;PANEL_4X4;XIRECS;9702.0;1
568400;;;ROBOT_DISHES;XIRECS;9449.0;1
568400;;;ROBOT_IRONING;XIRECS;8947.0;1
568400;;;ROBOT_LAUNDRY;XIRECS;10793.0;1
568400;;;ROBOT_MOPPING;XIRECS;10594.0;1
568400;;;ROBOT_VACUUMING;XIRECS;10218.0;1
568400;;;SLEEP_POD_COTTON;XIRECS;11205.0;1
568400;;;SLEEP_POD_LAMB_WOOL;XIRECS;10283.0;1
568400;;;SLEEP_POD_NYLON;XIRECS;9664.0;1
568400;;;SLEEP_POD_POLYESTER;XIRECS;10908.0;1
568400;;;SLEEP_POD_SUEDE;XIRECS;9653.0;1
568400;;;SNACKPACK_CHOCOLATE;XIRECS;10088.0;1
568400;;;SNACKPACK_PISTACHIO;XIRECS;9638.0;1
568400;;;SNACKPACK_RASPBERRY;XIRECS;9894.0;1
568400;;;SNACKPACK_STRAWBERRY;XIRECS;10418.0;1
568400;;;SNACKPACK_VANILLA;XIRECS;9866.0;1
568400;;;TRANSLATOR_ASTRO_BLACK;XIRECS;10040.0;1
568400;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9547.0;1
568400;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9954.0;1
568400;;;TRANSLATOR_SPACE_GRAY;XIRECS;9436.0;1
568400;;;TRANSLATOR_VOID_BLUE;XIRECS;10027.0;1
568400;;;UV_VISOR_AMBER;XIRECS;9053.0;1
568400;;;UV_VISOR_MAGENTA;XIRECS;10345.0;1
568400;;;UV_VISOR_ORANGE;XIRECS;9595.0;1
568400;;;UV_VISOR_RED;XIRECS;10852.0;1
568400;;;UV_VISOR_YELLOW;XIRECS;10942.0;1
569900;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10580.0;3
569900;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10088.0;3
569900;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9357.0;3
569900;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11596.0;3
569900;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10320.0;3
569900;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9064.0;3
569900;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8834.0;3
569900;;;OXYGEN_SHAKE_GARLIC;XIRECS;11747.0;3
569900;;;OXYGEN_SHAKE_MINT;XIRECS;9745.0;3
569900;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10639.0;3
569900;;;PANEL_1X2;XIRECS;9015.0;3
569900;;;PANEL_1X4;XIRECS;9722.0;3
569900;;;PANEL_2X2;XIRECS;9558.0;3
569900;;;PANEL_2X4;XIRECS;10466.0;3
569900;;;PANEL_4X4;XIRECS;9665.0;3
569900;;;ROBOT_DISHES;XIRECS;9460.0;3
569900;;;ROBOT_IRONING;XIRECS;8957.0;3
569900;;;ROBOT_LAUNDRY;XIRECS;10797.0;3
569900;;;ROBOT_MOPPING;XIRECS;10598.0;3
569900;;;ROBOT_VACUUMING;XIRECS;10285.0;3
569900;;;SLEEP_POD_COTTON;XIRECS;11231.0;3
569900;;;SLEEP_POD_LAMB_WOOL;XIRECS;10301.0;3
569900;;;SLEEP_POD_NYLON;XIRECS;9667.0;3
569900;;;SLEEP_POD_POLYESTER;XIRECS;10955.0;3
569900;;;SLEEP_POD_SUEDE;XIRECS;9673.0;3
569900;;;SNACKPACK_CHOCOLATE;XIRECS;10082.0;3
569900;;;SNACKPACK_PISTACHIO;XIRECS;9621.0;3
569900;;;SNACKPACK_RASPBERRY;XIRECS;9928.0;3
569900;;;SNACKPACK_STRAWBERRY;XIRECS;10380.0;3
569900;;;SNACKPACK_VANILLA;XIRECS;9870.0;3
569900;;;TRANSLATOR_ASTRO_BLACK;XIRECS;10050.0;3
569900;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9547.0;3
569900;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9879.0;3
569900;;;TRANSLATOR_SPACE_GRAY;XIRECS;9459.0;3
569900;;;TRANSLATOR_VOID_BLUE;XIRECS;10096.0;3
569900;;;UV_VISOR_AMBER;XIRECS;8990.0;3
569900;;;UV_VISOR_MAGENTA;XIRECS;10330.0;3
569900;;;UV_VISOR_ORANGE;XIRECS;9537.0;3
569900;;;UV_VISOR_RED;XIRECS;10856.0;3
569900;;;UV_VISOR_YELLOW;XIRECS;10927.0;3
573300;;;PEBBLES_L;XIRECS;9532.0;4
573300;;;PEBBLES_M;XIRECS;10101.0;4
573300;;;PEBBLES_S;XIRECS;9908.0;4
573300;;;PEBBLES_XL;XIRECS;11584.0;4
573300;;;PEBBLES_XS;XIRECS;8844.0;4
576300;;;PEBBLES_L;XIRECS;9662.0;3
576300;;;PEBBLES_M;XIRECS;10177.0;3
576300;;;PEBBLES_S;XIRECS;9964.0;3
576300;;;PEBBLES_XL;XIRECS;11283.0;3
576300;;;PEBBLES_XS;XIRECS;8946.0;3
577200;;;PEBBLES_L;XIRECS;9622.0;3
577200;;;PEBBLES_M;XIRECS;10205.0;3
577200;;;PEBBLES_S;XIRECS;9985.0;3
577200;;;PEBBLES_XL;XIRECS;11369.0;3
577200;;;PEBBLES_XS;XIRECS;8852.0;3
579100;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10603.0;2
579100;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10071.0;2
579100;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9381.0;2
579100;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11643.0;2
579100;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10159.0;2
579100;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8994.0;2
579100;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8814.0;2
579100;;;OXYGEN_SHAKE_GARLIC;XIRECS;11603.0;2
579100;;;OXYGEN_SHAKE_MINT;XIRECS;9753.0;2
579100;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10529.0;2
579100;;;PANEL_1X2;XIRECS;8912.0;2
579100;;;PANEL_1X4;XIRECS;9780.0;2
579100;;;PANEL_2X2;XIRECS;9591.0;2
579100;;;PANEL_2X4;XIRECS;10558.0;2
579100;;;PANEL_4X4;XIRECS;9643.0;2
579100;;;ROBOT_DISHES;XIRECS;9463.0;2
579100;;;ROBOT_IRONING;XIRECS;8887.0;2
579100;;;ROBOT_LAUNDRY;XIRECS;10702.0;2
579100;;;ROBOT_MOPPING;XIRECS;10434.0;2
579100;;;ROBOT_VACUUMING;XIRECS;10251.0;2
579100;;;SLEEP_POD_COTTON;XIRECS;11189.0;2
579100;;;SLEEP_POD_LAMB_WOOL;XIRECS;10411.0;2
579100;;;SLEEP_POD_NYLON;XIRECS;9477.0;2
579100;;;SLEEP_POD_POLYESTER;XIRECS;11026.0;2
579100;;;SLEEP_POD_SUEDE;XIRECS;9815.0;2
579100;;;SNACKPACK_CHOCOLATE;XIRECS;10038.0;2
579100;;;SNACKPACK_PISTACHIO;XIRECS;9575.0;2
579100;;;SNACKPACK_RASPBERRY;XIRECS;10021.0;2
579100;;;SNACKPACK_STRAWBERRY;XIRECS;10287.0;2
579100;;;SNACKPACK_VANILLA;XIRECS;9915.0;2
579100;;;TRANSLATOR_ASTRO_BLACK;XIRECS;10184.0;2
579100;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9505.0;2
579100;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9983.0;2
579100;;;TRANSLATOR_SPACE_GRAY;XIRECS;9481.0;2
579100;;;TRANSLATOR_VOID_BLUE;XIRECS;10106.0;2
579100;;;UV_VISOR_AMBER;XIRECS;9067.0;2
579100;;;UV_VISOR_MAGENTA;XIRECS;10395.0;2
579100;;;UV_VISOR_ORANGE;XIRECS;9596.0;2
579100;;;UV_VISOR_RED;XIRECS;10741.0;2
579100;;;UV_VISOR_YELLOW;XIRECS;11098.0;2
582600;;;PEBBLES_L;XIRECS;9592.0;5
582600;;;PEBBLES_M;XIRECS;10128.0;5
582600;;;PEBBLES_S;XIRECS;9892.0;5
582600;;;PEBBLES_XL;XIRECS;11495.0;5
582600;;;PEBBLES_XS;XIRECS;8925.0;5
582900;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10627.0;2
582900;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10171.0;2
582900;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9445.0;2
582900;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11757.0;2
582900;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10037.0;2
582900;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8976.0;2
582900;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8916.0;2
582900;;;OXYGEN_SHAKE_GARLIC;XIRECS;11675.0;2
582900;;;OXYGEN_SHAKE_MINT;XIRECS;9594.0;2
582900;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10546.0;2
582900;;;PANEL_1X2;XIRECS;9006.0;2
582900;;;PANEL_1X4;XIRECS;9716.0;2
582900;;;PANEL_2X2;XIRECS;9628.0;2
582900;;;PANEL_2X4;XIRECS;10511.0;2
582900;;;PANEL_4X4;XIRECS;9644.0;2
582900;;;ROBOT_DISHES;XIRECS;9482.0;2
582900;;;ROBOT_IRONING;XIRECS;8763.0;2
582900;;;ROBOT_LAUNDRY;XIRECS;10735.0;2
582900;;;ROBOT_MOPPING;XIRECS;10490.0;2
582900;;;ROBOT_VACUUMING;XIRECS;10277.0;2
582900;;;SLEEP_POD_COTTON;XIRECS;11095.0;2
582900;;;SLEEP_POD_LAMB_WOOL;XIRECS;10511.0;2
582900;;;SLEEP_POD_NYLON;XIRECS;9486.0;2
582900;;;SLEEP_POD_POLYESTER;XIRECS;11059.0;2
582900;;;SLEEP_POD_SUEDE;XIRECS;9835.0;2
582900;;;SNACKPACK_CHOCOLATE;XIRECS;9942.0;2
582900;;;SNACKPACK_PISTACHIO;XIRECS;9555.0;2
582900;;;SNACKPACK_RASPBERRY;XIRECS;10132.0;2
582900;;;SNACKPACK_STRAWBERRY;XIRECS;10222.0;2
582900;;;SNACKPACK_VANILLA;XIRECS;10043.0;2
582900;;;TRANSLATOR_ASTRO_BLACK;XIRECS;10278.0;2
582900;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9529.0;2
582900;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9982.0;2
582900;;;TRANSLATOR_SPACE_GRAY;XIRECS;9409.0;2
582900;;;TRANSLATOR_VOID_BLUE;XIRECS;10152.0;2
582900;;;UV_VISOR_AMBER;XIRECS;9001.0;2
582900;;;UV_VISOR_MAGENTA;XIRECS;10421.0;2
582900;;;UV_VISOR_ORANGE;XIRECS;9668.0;2
582900;;;UV_VISOR_RED;XIRECS;10781.0;2
582900;;;UV_VISOR_YELLOW;XIRECS;11120.0;2
584000;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10603.0;1
584000;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10172.0;1
584000;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9418.0;1
584000;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11693.0;1
584000;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10041.0;1
584000;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9006.0;1
584000;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8906.0;1
584000;;;OXYGEN_SHAKE_GARLIC;XIRECS;11564.0;1
584000;;;OXYGEN_SHAKE_MINT;XIRECS;9600.0;1
584000;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10570.0;1
584000;;;PANEL_1X2;XIRECS;9030.0;1
584000;;;PANEL_1X4;XIRECS;9766.0;1
584000;;;PANEL_2X2;XIRECS;9612.0;1
584000;;;PANEL_2X4;XIRECS;10572.0;1
584000;;;PANEL_4X4;XIRECS;9626.0;1
584000;;;ROBOT_DISHES;XIRECS;9511.0;1
584000;;;ROBOT_IRONING;XIRECS;8743.0;1
584000;;;ROBOT_LAUNDRY;XIRECS;10721.0;1
584000;;;ROBOT_MOPPING;XIRECS;10510.0;1
584000;;;ROBOT_VACUUMING;XIRECS;10255.0;1
584000;;;SLEEP_POD_COTTON;XIRECS;11099.0;1
584000;;;SLEEP_POD_LAMB_WOOL;XIRECS;10482.0;1
584000;;;SLEEP_POD_NYLON;XIRECS;9507.0;1
584000;;;SLEEP_POD_POLYESTER;XIRECS;10937.0;1
584000;;;SLEEP_POD_SUEDE;XIRECS;9877.0;1
584000;;;SNACKPACK_CHOCOLATE;XIRECS;9972.0;1
584000;;;SNACKPACK_PISTACHIO;XIRECS;9562.0;1
584000;;;SNACKPACK_RASPBERRY;XIRECS;10126.0;1
584000;;;SNACKPACK_STRAWBERRY;XIRECS;10231.0;1
584000;;;SNACKPACK_VANILLA;XIRECS;10019.0;1
584000;;;TRANSLATOR_ASTRO_BLACK;XIRECS;10253.0;1
584000;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9494.0;1
584000;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9974.0;1
584000;;;TRANSLATOR_SPACE_GRAY;XIRECS;9379.0;1
584000;;;TRANSLATOR_VOID_BLUE;XIRECS;10164.0;1
584000;;;UV_VISOR_AMBER;XIRECS;8967.0;1
584000;;;UV_VISOR_MAGENTA;XIRECS;10480.0;1
584000;;;UV_VISOR_ORANGE;XIRECS;9714.0;1
584000;;;UV_VISOR_RED;XIRECS;10787.0;1
584000;;;UV_VISOR_YELLOW;XIRECS;11129.0;1
589400;;;PEBBLES_L;XIRECS;9321.0;5
589400;;;PEBBLES_M;XIRECS;10128.0;5
589400;;;PEBBLES_S;XIRECS;9740.0;5
589400;;;PEBBLES_XL;XIRECS;11805.0;5
589400;;;PEBBLES_XS;XIRECS;8974.0;5
591700;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10599.0;3
591700;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10041.0;3
591700;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9305.0;3
591700;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11670.0;3
591700;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10099.0;3
591700;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9006.0;3
591700;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8826.0;3
591700;;;OXYGEN_SHAKE_GARLIC;XIRECS;11465.0;3
591700;;;OXYGEN_SHAKE_MINT;XIRECS;9591.0;3
591700;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10585.0;3
591700;;;PANEL_1X2;XIRECS;8966.0;3
591700;;;PANEL_1X4;XIRECS;9850.0;3
591700;;;PANEL_2X2;XIRECS;9693.0;3
591700;;;PANEL_2X4;XIRECS;10617.0;3
591700;;;PANEL_4X4;XIRECS;9609.0;3
591700;;;ROBOT_DISHES;XIRECS;9577.0;3
591700;;;ROBOT_IRONING;XIRECS;8693.0;3
591700;;;ROBOT_LAUNDRY;XIRECS;10689.0;3
591700;;;ROBOT_MOPPING;XIRECS;10401.0;3
591700;;;ROBOT_VACUUMING;XIRECS;10158.0;3
591700;;;SLEEP_POD_COTTON;XIRECS;11116.0;3
591700;;;SLEEP_POD_LAMB_WOOL;XIRECS;10542.0;3
591700;;;SLEEP_POD_NYLON;XIRECS;9454.0;3
591700;;;SLEEP_POD_POLYESTER;XIRECS;11044.0;3
591700;;;SLEEP_POD_SUEDE;XIRECS;9772.0;3
591700;;;SNACKPACK_CHOCOLATE;XIRECS;9938.0;3
591700;;;SNACKPACK_PISTACHIO;XIRECS;9566.0;3
591700;;;SNACKPACK_RASPBERRY;XIRECS;10033.0;3
591700;;;SNACKPACK_STRAWBERRY;XIRECS;10297.0;3
591700;;;SNACKPACK_VANILLA;XIRECS;10074.0;3
591700;;;TRANSLATOR_ASTRO_BLACK;XIRECS;10227.0;3
591700;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9620.0;3
591700;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10124.0;3
591700;;;TRANSLATOR_SPACE_GRAY;XIRECS;9284.0;3
591700;;;TRANSLATOR_VOID_BLUE;XIRECS;10167.0;3
591700;;;UV_VISOR_AMBER;XIRECS;8928.0;3
591700;;;UV_VISOR_MAGENTA;XIRECS;10534.0;3
591700;;;UV_VISOR_ORANGE;XIRECS;9758.0;3
591700;;;UV_VISOR_RED;XIRECS;10801.0;3
591700;;;UV_VISOR_YELLOW;XIRECS;11253.0;3
592500;;;MICROCHIP_CIRCLE;XIRECS;9178.0;2
592500;;;MICROCHIP_OVAL;XIRECS;9764.0;2
592500;;;MICROCHIP_RECTANGLE;XIRECS;9242.0;2
592500;;;MICROCHIP_SQUARE;XIRECS;11178.0;2
592500;;;MICROCHIP_TRIANGLE;XIRECS;10414.0;2
592800;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10572.0;1
592800;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10027.0;1
592800;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9346.0;1
592800;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11689.0;1
592800;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10089.0;1
592800;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9014.0;1
592800;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8794.0;1
592800;;;OXYGEN_SHAKE_GARLIC;XIRECS;11371.0;1
592800;;;OXYGEN_SHAKE_MINT;XIRECS;9590.0;1
592800;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10623.0;1
592800;;;PANEL_1X2;XIRECS;8959.0;1
592800;;;PANEL_1X4;XIRECS;9912.0;1
592800;;;PANEL_2X2;XIRECS;9667.0;1
592800;;;PANEL_2X4;XIRECS;10609.0;1
592800;;;PANEL_4X4;XIRECS;9640.0;1
592800;;;ROBOT_DISHES;XIRECS;9639.0;1
592800;;;ROBOT_IRONING;XIRECS;8727.0;1
592800;;;ROBOT_LAUNDRY;XIRECS;10676.0;1
592800;;;ROBOT_MOPPING;XIRECS;10405.0;1
592800;;;ROBOT_VACUUMING;XIRECS;10155.0;1
592800;;;SLEEP_POD_COTTON;XIRECS;11082.0;1
592800;;;SLEEP_POD_LAMB_WOOL;XIRECS;10474.0;1
592800;;;SLEEP_POD_NYLON;XIRECS;9427.0;1
592800;;;SLEEP_POD_POLYESTER;XIRECS;11013.0;1
592800;;;SLEEP_POD_SUEDE;XIRECS;9775.0;1
592800;;;SNACKPACK_CHOCOLATE;XIRECS;9892.0;1
592800;;;SNACKPACK_PISTACHIO;XIRECS;9537.0;1
592800;;;SNACKPACK_RASPBERRY;XIRECS;10053.0;1
592800;;;SNACKPACK_STRAWBERRY;XIRECS;10247.0;1
592800;;;SNACKPACK_VANILLA;XIRECS;10086.0;1
592800;;;TRANSLATOR_ASTRO_BLACK;XIRECS;10244.0;1
592800;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9560.0;1
592800;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10080.0;1
592800;;;TRANSLATOR_SPACE_GRAY;XIRECS;9281.0;1
592800;;;TRANSLATOR_VOID_BLUE;XIRECS;10217.0;1
592800;;;UV_VISOR_AMBER;XIRECS;8899.0;1
592800;;;UV_VISOR_MAGENTA;XIRECS;10562.0;1
592800;;;UV_VISOR_ORANGE;XIRECS;9751.0;1
592800;;;UV_VISOR_RED;XIRECS;10761.0;1
592800;;;UV_VISOR_YELLOW;XIRECS;11272.0;1
596600;;;PEBBLES_L;XIRECS;9174.0;3
596600;;;PEBBLES_M;XIRECS;10118.0;3
596600;;;PEBBLES_S;XIRECS;9465.0;3
596600;;;PEBBLES_XL;XIRECS;12385.0;3
596600;;;PEBBLES_XS;XIRECS;8889.0;3
599500;;;MICROCHIP_CIRCLE;XIRECS;9274.0;3
599500;;;MICROCHIP_OVAL;XIRECS;9664.0;3
599500;;;MICROCHIP_RECTANGLE;XIRECS;9226.0;3
599500;;;MICROCHIP_SQUARE;XIRECS;11177.0;3
599500;;;MICROCHIP_TRIANGLE;XIRECS;10513.0;3
601800;;;MICROCHIP_CIRCLE;XIRECS;9192.0;2
601800;;;MICROCHIP_OVAL;XIRECS;9774.0;2
601800;;;MICROCHIP_RECTANGLE;XIRECS;9120.0;2
601800;;;MICROCHIP_SQUARE;XIRECS;11163.0;2
601800;;;MICROCHIP_TRIANGLE;XIRECS;10398.0;2
604000;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10619.0;2
604000;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10237.0;2
604000;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9391.0;2
