timestamp;buyer;seller;symbol;currency;price;quantity
489500;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
489500;;;SQUID_INK;SEASHELLS;1915.0;1
489600;;;KELP;SEASHELLS;2035.0;1
489600;;;RAINFOREST_RESIN;SEASHELLS;9995.0;1
489600;;;SQUID_INK;SEASHELLS;1915.0;1
491100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
491400;;;KELP;SEASHELLS;2035.0;2
491400;;;SQUID_INK;SEASHELLS;1913.0;2
491600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
491600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
491800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
492200;;;RAINFOREST_RESIN;SEASHELLS;10005.0;8
492400;;;SQUID_INK;SEASHELLS;1914.0;1
492700;;;SQUID_INK;SEASHELLS;1917.0;1
492800;;;KELP;SEASHELLS;2038.0;8
492800;;;SQUID_INK;SEASHELLS;1917.0;8
492800;;;SQUID_INK;SEASHELLS;1916.0;4
493000;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
493200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
493200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
493300;;;KELP;SEASHELLS;2037.0;1
493300;;;SQUID_INK;SEASHELLS;1916.0;1
493500;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
493600;;;KELP;SEASHELLS;2035.0;1
493600;;;SQUID_INK;SEASHELLS;1914.0;1
493900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
494100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
494500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
494800;;;KELP;SEASHELLS;2037.0;1
494800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
494800;;;SQUID_INK;SEASHELLS;1914.0;1
495000;;;KELP;SEASHELLS;2035.0;1
495000;;;SQUID_INK;SEASHELLS;1912.0;1
495200;;;KELP;SEASHELLS;2035.0;15
495200;;;SQUID_INK;SEASHELLS;1912.0;1
495500;;;KELP;SEASHELLS;2035.0;1
495500;;;SQUID_INK;SEASHELLS;1910.0;1
495900;;;SQUID_INK;SEASHELLS;1912.0;1
496000;;;KELP;SEASHELLS;2035.0;1
496000;;;SQUID_INK;SEASHELLS;1911.0;1
496200;;;KELP;SEASHELLS;2035.0;1
496200;;;SQUID_INK;SEASHELLS;1910.0;1
496300;;;KELP;SEASHELLS;2035.0;1
496300;;;SQUID_INK;SEASHELLS;1911.0;1
496600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
497000;;;KELP;SEASHELLS;2035.0;9
497100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
497300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
497400;;;KELP;SEASHELLS;2038.0;2
497400;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
497400;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
497400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
497400;;;SQUID_INK;SEASHELLS;1910.0;2
497700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
497900;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
497900;;;RAINFOREST_RESIN;SEASHELLS;10004.0;8
498000;;;KELP;SEASHELLS;2037.0;1
498000;;;SQUID_INK;SEASHELLS;1908.0;1
498200;;;KELP;SEASHELLS;2035.0;2
498200;;;KELP;SEASHELLS;2035.0;2
498200;;;SQUID_INK;SEASHELLS;1907.0;2
498200;;;SQUID_INK;SEASHELLS;1907.0;2
498300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
498400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
498500;;;KELP;SEASHELLS;2037.0;1
498500;;;SQUID_INK;SEASHELLS;1911.0;1
499000;;;SQUID_INK;SEASHELLS;1910.0;1
499400;;;KELP;SEASHELLS;2035.0;2
499400;;;SQUID_INK;SEASHELLS;1911.0;2
499700;;;KELP;SEASHELLS;2035.0;5
499700;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
499700;;;SQUID_INK;SEASHELLS;1909.0;5
499900;;;KELP;SEASHELLS;2035.0;1
499900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
499900;;;SQUID_INK;SEASHELLS;1909.0;1
500000;;;KELP;SEASHELLS;2035.0;1
500000;;;SQUID_INK;SEASHELLS;1910.0;1
501200;;;KELP;SEASHELLS;2035.0;1
501200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
501200;;;SQUID_INK;SEASHELLS;1910.0;2
501800;;;KELP;SEASHELLS;2036.0;1
501800;;;KELP;SEASHELLS;2038.0;1
501800;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
501800;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
501800;;;SQUID_INK;SEASHELLS;1915.0;1
501800;;;SQUID_INK;SEASHELLS;1916.0;1
501900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
502100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
502300;;;KELP;SEASHELLS;2037.0;14
502300;;;KELP;SEASHELLS;2036.0;1
502300;;;SQUID_INK;SEASHELLS;1916.0;14
502300;;;SQUID_INK;SEASHELLS;1915.0;1
502500;;;KELP;SEASHELLS;2034.0;1
502500;;;KELP;SEASHELLS;2037.0;2
502500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
502500;;;SQUID_INK;SEASHELLS;1914.0;1
502500;;;SQUID_INK;SEASHELLS;1917.0;2
502600;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
503400;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
503800;;;SQUID_INK;SEASHELLS;1910.0;3
504000;;;KELP;SEASHELLS;2036.0;2
504300;;;KELP;SEASHELLS;2035.0;1
504300;;;SQUID_INK;SEASHELLS;1911.0;1
504500;;;KELP;SEASHELLS;2037.0;1
504500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
504500;;;SQUID_INK;SEASHELLS;1913.0;1
504700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
505200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
505300;;;KELP;SEASHELLS;2035.0;1
505500;;;KELP;SEASHELLS;2037.0;1
505500;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
505500;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
505500;;;RAINFOREST_RESIN;SEASHELLS;10004.0;6
505500;;;SQUID_INK;SEASHELLS;1912.0;1
505600;;;KELP;SEASHELLS;2035.0;11
505600;;;SQUID_INK;SEASHELLS;1909.0;11
506000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
506100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
506300;;;RAINFOREST_RESIN;SEASHELLS;9995.0;8
506500;;;RAINFOREST_RESIN;SEASHELLS;9995.0;3
506600;;;SQUID_INK;SEASHELLS;1908.0;6
507600;;;KELP;SEASHELLS;2035.0;1
507600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
507600;;;SQUID_INK;SEASHELLS;1907.0;1
507700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
508200;;;KELP;SEASHELLS;2038.0;1
508200;;;SQUID_INK;SEASHELLS;1911.0;1
508400;;;KELP;SEASHELLS;2039.0;2
508400;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
508400;;;SQUID_INK;SEASHELLS;1909.0;2
508600;;;KELP;SEASHELLS;2037.0;4
508600;;;SQUID_INK;SEASHELLS;1908.0;4
508800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
508900;;;KELP;SEASHELLS;2037.0;1
508900;;;SQUID_INK;SEASHELLS;1910.0;1
509200;;;KELP;SEASHELLS;2035.0;1
509200;;;SQUID_INK;SEASHELLS;1907.0;1
509300;;;KELP;SEASHELLS;2036.0;3
509300;;;SQUID_INK;SEASHELLS;1908.0;3
509500;;;KELP;SEASHELLS;2037.0;1
509500;;;KELP;SEASHELLS;2035.0;6
509500;;;KELP;SEASHELLS;2036.0;3
509500;;;SQUID_INK;SEASHELLS;1909.0;1
509500;;;SQUID_INK;SEASHELLS;1907.0;6
509500;;;SQUID_INK;SEASHELLS;1908.0;3
509700;;;KELP;SEASHELLS;2037.0;1
509700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
509700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
509700;;;SQUID_INK;SEASHELLS;1909.0;1
509800;;;KELP;SEASHELLS;2035.0;2
509800;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
509800;;;SQUID_INK;SEASHELLS;1907.0;2
509900;;;KELP;SEASHELLS;2039.0;2
509900;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
509900;;;SQUID_INK;SEASHELLS;1910.0;2
510100;;;KELP;SEASHELLS;2035.0;7
510100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
510100;;;SQUID_INK;SEASHELLS;1904.0;7
510200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
511100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
511300;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
511400;;;KELP;SEASHELLS;2036.0;1
511400;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
511400;;;SQUID_INK;SEASHELLS;1903.0;1
511700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
511800;;;KELP;SEASHELLS;2039.0;2
511800;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
511800;;;SQUID_INK;SEASHELLS;1907.0;2
512200;;;KELP;SEASHELLS;2035.0;1
512200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
512200;;;SQUID_INK;SEASHELLS;1900.0;1
512700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
512900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;8
513400;;;KELP;SEASHELLS;2038.0;1
513400;;;SQUID_INK;SEASHELLS;1903.0;11
514100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
514600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
514600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;6
514600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;0
514600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;6
515200;;;KELP;SEASHELLS;2036.0;1
515200;;;RAINFOREST_RESIN;SEASHELLS;9995.0;1
515200;;;SQUID_INK;SEASHELLS;1902.0;1
515500;;;KELP;SEASHELLS;2036.0;4
515500;;;SQUID_INK;SEASHELLS;1898.0;4
515700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
515800;;;KELP;SEASHELLS;2038.0;1
515800;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
515800;;;SQUID_INK;SEASHELLS;1899.0;1
515900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
515900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
516100;;;KELP;SEASHELLS;2038.0;1
516100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
516100;;;SQUID_INK;SEASHELLS;1901.0;1
516200;;;KELP;SEASHELLS;2036.0;10
516200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
516200;;;SQUID_INK;SEASHELLS;1896.0;10
516300;;;KELP;SEASHELLS;2036.0;1
516300;;;RAINFOREST_RESIN;SEASHELLS;9995.0;1
516300;;;SQUID_INK;SEASHELLS;1896.0;1
516400;;;KELP;SEASHELLS;2039.0;2
516400;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
516400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
516400;;;SQUID_INK;SEASHELLS;1896.0;2
517300;;;KELP;SEASHELLS;2036.0;2
517300;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
517300;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
517300;;;SQUID_INK;SEASHELLS;1895.0;2
517700;;;SQUID_INK;SEASHELLS;1897.0;10
517900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
518500;;;KELP;SEASHELLS;2037.0;4
518500;;;SQUID_INK;SEASHELLS;1896.0;4
518700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
518800;;;KELP;SEASHELLS;2040.0;1
518800;;;KELP;SEASHELLS;2039.0;1
518800;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
518800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
518800;;;SQUID_INK;SEASHELLS;1901.0;1
518800;;;SQUID_INK;SEASHELLS;1900.0;1
519400;;;KELP;SEASHELLS;2040.0;1
519400;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
519400;;;SQUID_INK;SEASHELLS;1902.0;1
519500;;;KELP;SEASHELLS;2036.0;14
519500;;;SQUID_INK;SEASHELLS;1899.0;14
519700;;;KELP;SEASHELLS;2040.0;2
519700;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
519700;;;SQUID_INK;SEASHELLS;1903.0;2
520400;;;KELP;SEASHELLS;2036.0;1
520400;;;SQUID_INK;SEASHELLS;1900.0;1
520600;;;KELP;SEASHELLS;2038.0;4
520600;;;SQUID_INK;SEASHELLS;1903.0;4
520600;;;SQUID_INK;SEASHELLS;1903.0;6
521000;;;KELP;SEASHELLS;2037.0;8
521000;;;SQUID_INK;SEASHELLS;1900.0;8
521300;;;KELP;SEASHELLS;2036.0;1
521300;;;SQUID_INK;SEASHELLS;1901.0;1
521600;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
521600;;;RAINFOREST_RESIN;SEASHELLS;10004.0;9
521700;;;KELP;SEASHELLS;2038.0;1
521700;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
521700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
521700;;;SQUID_INK;SEASHELLS;1905.0;1
521800;;;KELP;SEASHELLS;2036.0;1
521800;;;KELP;SEASHELLS;2039.0;15
521800;;;SQUID_INK;SEASHELLS;1902.0;1
521800;;;SQUID_INK;SEASHELLS;1905.0;1
522400;;;KELP;SEASHELLS;2038.0;4
522400;;;SQUID_INK;SEASHELLS;1907.0;4
522500;;;KELP;SEASHELLS;2038.0;1
522500;;;KELP;SEASHELLS;2038.0;2
522500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
522500;;;SQUID_INK;SEASHELLS;1907.0;1
522500;;;SQUID_INK;SEASHELLS;1907.0;2
522800;;;KELP;SEASHELLS;2036.0;7
522800;;;KELP;SEASHELLS;2036.0;4
522800;;;SQUID_INK;SEASHELLS;1905.0;7
522800;;;SQUID_INK;SEASHELLS;1905.0;4
523300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
523500;;;KELP;SEASHELLS;2038.0;1
523500;;;SQUID_INK;SEASHELLS;1907.0;1
523600;;;KELP;SEASHELLS;2038.0;1
523600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
523600;;;SQUID_INK;SEASHELLS;1907.0;1
524200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
524500;;;KELP;SEASHELLS;2036.0;1
524500;;;SQUID_INK;SEASHELLS;1906.0;1
525000;;;KELP;SEASHELLS;2037.0;1
525000;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
525000;;;SQUID_INK;SEASHELLS;1905.0;1
525300;;;KELP;SEASHELLS;2038.0;1
525300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
525300;;;SQUID_INK;SEASHELLS;1908.0;1
525400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
525600;;;KELP;SEASHELLS;2037.0;3
525600;;;SQUID_INK;SEASHELLS;1909.0;3
525700;;;KELP;SEASHELLS;2035.0;1
525700;;;KELP;SEASHELLS;2036.0;5
525700;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
525700;;;SQUID_INK;SEASHELLS;1907.0;1
525700;;;SQUID_INK;SEASHELLS;1908.0;5
526200;;;KELP;SEASHELLS;2035.0;1
526200;;;SQUID_INK;SEASHELLS;1908.0;1
526600;;;KELP;SEASHELLS;2037.0;1
526600;;;SQUID_INK;SEASHELLS;1909.0;1
527100;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
527300;;;KELP;SEASHELLS;2037.0;1
527500;;;KELP;SEASHELLS;2035.0;1
527500;;;SQUID_INK;SEASHELLS;1908.0;1
527700;;;KELP;SEASHELLS;2038.0;2
527700;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
527700;;;SQUID_INK;SEASHELLS;1912.0;2
527900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
528200;;;KELP;SEASHELLS;2035.0;13
528200;;;SQUID_INK;SEASHELLS;1906.0;13
528500;;;KELP;SEASHELLS;2035.0;1
528500;;;KELP;SEASHELLS;2035.0;10
528500;;;SQUID_INK;SEASHELLS;1908.0;1
528500;;;SQUID_INK;SEASHELLS;1908.0;10
528600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
528700;;;KELP;SEASHELLS;2036.0;1
528700;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
528700;;;SQUID_INK;SEASHELLS;1911.0;1
529200;;;KELP;SEASHELLS;2036.0;1
529200;;;KELP;SEASHELLS;2036.0;1
529200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
529200;;;SQUID_INK;SEASHELLS;1912.0;1
529200;;;SQUID_INK;SEASHELLS;1913.0;1
529300;;;KELP;SEASHELLS;2036.0;1
529300;;;KELP;SEASHELLS;2036.0;1
529300;;;SQUID_INK;SEASHELLS;1913.0;1
529300;;;SQUID_INK;SEASHELLS;1913.0;1
529600;;;KELP;SEASHELLS;2039.0;1
529600;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
529600;;;SQUID_INK;SEASHELLS;1916.0;1
529800;;;KELP;SEASHELLS;2036.0;5
529800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
529800;;;SQUID_INK;SEASHELLS;1913.0;5
530000;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
530000;;;RAINFOREST_RESIN;SEASHELLS;9996.0;10
530100;;;KELP;SEASHELLS;2038.0;1
530100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
530100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
530100;;;SQUID_INK;SEASHELLS;1915.0;1
530400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
530400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
530500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;5
530500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
530800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
531800;;;RAINFOREST_RESIN;SEASHELLS;9995.0;7
531900;;;KELP;SEASHELLS;2035.0;1
531900;;;SQUID_INK;SEASHELLS;1910.0;1
532100;;;KELP;SEASHELLS;2039.0;15
532100;;;SQUID_INK;SEASHELLS;1914.0;15
532200;;;KELP;SEASHELLS;2037.0;1
532200;;;SQUID_INK;SEASHELLS;1912.0;1
532900;;;KELP;SEASHELLS;2035.0;8
532900;;;KELP;SEASHELLS;2035.0;3
532900;;;SQUID_INK;SEASHELLS;1912.0;8
533600;;;KELP;SEASHELLS;2037.0;4
533600;;;SQUID_INK;SEASHELLS;1910.0;4
533900;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
534100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
534300;;;KELP;SEASHELLS;2039.0;1
534300;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
534300;;;SQUID_INK;SEASHELLS;1906.0;1
534300;;;SQUID_INK;SEASHELLS;1905.0;1
534400;;;KELP;SEASHELLS;2037.0;1
534400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;6
534400;;;SQUID_INK;SEASHELLS;1907.0;1
534500;;;KELP;SEASHELLS;2037.0;1
534500;;;RAINFOREST_RESIN;SEASHELLS;9995.0;2
534500;;;SQUID_INK;SEASHELLS;1908.0;1
534700;;;KELP;SEASHELLS;2035.0;1
534700;;;SQUID_INK;SEASHELLS;1905.0;1
534800;;;KELP;SEASHELLS;2035.0;1
534800;;;SQUID_INK;SEASHELLS;1905.0;1
534900;;;KELP;SEASHELLS;2038.0;2
534900;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
534900;;;SQUID_INK;SEASHELLS;1908.0;2
535500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
535600;;;KELP;SEASHELLS;2038.0;1
535600;;;KELP;SEASHELLS;2037.0;1
535600;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
535600;;;SQUID_INK;SEASHELLS;1906.0;1
535600;;;SQUID_INK;SEASHELLS;1905.0;1
535800;;;KELP;SEASHELLS;2035.0;1
535800;;;SQUID_INK;SEASHELLS;1905.0;1
535900;;;KELP;SEASHELLS;2035.0;7
535900;;;SQUID_INK;SEASHELLS;1906.0;7
536000;;;KELP;SEASHELLS;2038.0;2
536000;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
536000;;;SQUID_INK;SEASHELLS;1908.0;2
536100;;;KELP;SEASHELLS;2035.0;1
536100;;;SQUID_INK;SEASHELLS;1904.0;1
536500;;;KELP;SEASHELLS;2037.0;5
536600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
536600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
536900;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
536900;;;RAINFOREST_RESIN;SEASHELLS;9996.0;5
537100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
537200;;;KELP;SEASHELLS;2035.0;1
537200;;;SQUID_INK;SEASHELLS;1906.0;1
537600;;;KELP;SEASHELLS;2035.0;1
537600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;5
537600;;;SQUID_INK;SEASHELLS;1905.0;1
538000;;;KELP;SEASHELLS;2038.0;2
538000;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
538000;;;SQUID_INK;SEASHELLS;1909.0;2
538100;;;KELP;SEASHELLS;2038.0;7
538100;;;SQUID_INK;SEASHELLS;1908.0;7
538800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
539200;;;KELP;SEASHELLS;2036.0;2
539200;;;SQUID_INK;SEASHELLS;1905.0;2
539400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
539400;;;SQUID_INK;SEASHELLS;1904.0;1
540000;;;SQUID_INK;SEASHELLS;1904.0;1
540200;;;KELP;SEASHELLS;2035.0;15
540200;;;SQUID_INK;SEASHELLS;1899.0;15
540400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
540600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
540700;;;RAINFOREST_RESIN;SEASHELLS;10005.0;10
541200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
541300;;;KELP;SEASHELLS;2037.0;1
541300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
541300;;;SQUID_INK;SEASHELLS;1908.0;1
541500;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
541500;;;RAINFOREST_RESIN;SEASHELLS;9996.0;3
541700;;;KELP;SEASHELLS;2036.0;6
541700;;;KELP;SEASHELLS;2036.0;8
541700;;;SQUID_INK;SEASHELLS;1908.0;6
541700;;;SQUID_INK;SEASHELLS;1908.0;8
541800;;;KELP;SEASHELLS;2035.0;1
541800;;;SQUID_INK;SEASHELLS;1907.0;1
542200;;;KELP;SEASHELLS;2035.0;1
542200;;;SQUID_INK;SEASHELLS;1907.0;1
542300;;;KELP;SEASHELLS;2036.0;3
542300;;;SQUID_INK;SEASHELLS;1907.0;3
542400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
542600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
542700;;;RAINFOREST_RESIN;SEASHELLS;9995.0;6
542800;;;KELP;SEASHELLS;2039.0;1
542800;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
542800;;;SQUID_INK;SEASHELLS;1908.0;1
543300;;;KELP;SEASHELLS;2036.0;8
543300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
543300;;;SQUID_INK;SEASHELLS;1904.0;8
543700;;;KELP;SEASHELLS;2036.0;7
543700;;;SQUID_INK;SEASHELLS;1904.0;7
543800;;;KELP;SEASHELLS;2035.0;5
543800;;;SQUID_INK;SEASHELLS;1905.0;1
543900;;;KELP;SEASHELLS;2037.0;1
543900;;;SQUID_INK;SEASHELLS;1906.0;1
544000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
544000;;;SQUID_INK;SEASHELLS;1906.0;1
544200;;;KELP;SEASHELLS;2037.0;1
544200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
544200;;;SQUID_INK;SEASHELLS;1905.0;1
544500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
544800;;;KELP;SEASHELLS;2039.0;14
544800;;;SQUID_INK;SEASHELLS;1905.0;14
545000;;;KELP;SEASHELLS;2038.0;1
545000;;;SQUID_INK;SEASHELLS;1904.0;1
545200;;;KELP;SEASHELLS;2039.0;13
545200;;;SQUID_INK;SEASHELLS;1908.0;13
545500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
545600;;;KELP;SEASHELLS;2038.0;1
545600;;;SQUID_INK;SEASHELLS;1909.0;1
545800;;;KELP;SEASHELLS;2035.0;1
545800;;;SQUID_INK;SEASHELLS;1907.0;1
545900;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
546000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
546100;;;KELP;SEASHELLS;2039.0;2
546100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
546100;;;SQUID_INK;SEASHELLS;1910.0;2
546500;;;KELP;SEASHELLS;2035.0;1
546500;;;RAINFOREST_RESIN;SEASHELLS;9995.0;6
546500;;;SQUID_INK;SEASHELLS;1909.0;1
546900;;;KELP;SEASHELLS;2039.0;2
546900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
546900;;;SQUID_INK;SEASHELLS;1912.0;2
547000;;;KELP;SEASHELLS;2038.0;1
547000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
547000;;;SQUID_INK;SEASHELLS;1912.0;1
547300;;;KELP;SEASHELLS;2036.0;1
547300;;;SQUID_INK;SEASHELLS;1907.0;1
547600;;;KELP;SEASHELLS;2039.0;1
547600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
547600;;;SQUID_INK;SEASHELLS;1909.0;1
548300;;;KELP;SEASHELLS;2036.0;4
548300;;;SQUID_INK;SEASHELLS;1905.0;4
548500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
548500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
549100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
549700;;;KELP;SEASHELLS;2039.0;15
549700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
549700;;;SQUID_INK;SEASHELLS;1905.0;15
549800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
549900;;;KELP;SEASHELLS;2037.0;1
549900;;;SQUID_INK;SEASHELLS;1904.0;1
550100;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
550100;;;RAINFOREST_RESIN;SEASHELLS;9996.0;9
550200;;;KELP;SEASHELLS;2035.0;10
550200;;;SQUID_INK;SEASHELLS;1899.0;10
550300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
550700;;;KELP;SEASHELLS;2035.0;3
550700;;;SQUID_INK;SEASHELLS;1901.0;3
551300;;;KELP;SEASHELLS;2036.0;5
551300;;;SQUID_INK;SEASHELLS;1899.0;5
551800;;;RAINFOREST_RESIN;SEASHELLS;10005.0;12
552300;;;KELP;SEASHELLS;2034.0;5
552300;;;KELP;SEASHELLS;2034.0;5
552300;;;SQUID_INK;SEASHELLS;1897.0;5
