timestamp;buyer;seller;symbol;currency;price;quantity
26000;;;SQUID_INK;SEASHELLS;1848.0;1
26000;;;SQUID_INK;SEASHELLS;1851.0;1
26200;;;JAMS;SEASHELLS;6512.0;12
26500;;;JAMS;SEASHELLS;6512.0;6
26500;;;RAINFOREST_RESIN;SEASHELLS;10008.0;6
26600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;158.0;12
26600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;158.0;1
26600;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;28.0;12
26600;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;28.0;1
26600;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;2.0;12
26600;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;2.0;1
26600;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;637.0;12
26600;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;637.0;1
26600;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;389.0;12
26600;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;389.0;1
26700;;;KELP;SEASHELLS;2038.0;1
26700;;;KELP;SEASHELLS;2038.0;14
26700;;;PICNIC_BASKET1;SEASHELLS;58279.0;1
26700;;;PICNIC_BASKET2;SEASHELLS;30051.0;1
26700;;;SQUID_INK;SEASHELLS;1848.0;1
26700;;;SQUID_INK;SEASHELLS;1848.0;14
26800;;;JAMS;SEASHELLS;6514.0;7
27000;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;158.0;7
27000;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;28.0;7
27000;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;2.0;7
27000;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;637.0;7
27000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;389.0;7
27200;;;KELP;SEASHELLS;2038.0;6
27200;;;KELP;SEASHELLS;2038.0;6
27200;;;PICNIC_BASKET1;SEASHELLS;58299.0;2
27200;;;RAINFOREST_RESIN;SEASHELLS;10008.0;2
27200;;;SQUID_INK;SEASHELLS;1842.0;6
27200;;;SQUID_INK;SEASHELLS;1842.0;6
27300;;;JAMS;SEASHELLS;6516.0;8
27300;;;VOLCANIC_ROCK;SEASHELLS;10140.0;2
27500;;;JAMS;SEASHELLS;6515.0;4
27500;;;RAINFOREST_RESIN;SEASHELLS;9992.0;1
27700;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;161.0;13
27700;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;29.0;13
27700;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;2.0;13
27700;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;644.0;13
27700;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;396.0;13
28000;;;KELP;SEASHELLS;2038.0;1
28000;;;KELP;SEASHELLS;2039.0;8
28000;;;SQUID_INK;SEASHELLS;1840.0;1
28000;;;SQUID_INK;SEASHELLS;1840.0;8
28100;;;KELP;SEASHELLS;2041.0;1
28100;;;SQUID_INK;SEASHELLS;1844.0;1
28300;;;MAGNIFICENT_MACARONS;SEASHELLS;636.0;5
28400;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;168.0;11
28400;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;168.0;3
28400;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;168.0;1
28400;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;32.0;11
28400;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;32.0;3
28400;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;32.0;1
28400;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;3.0;11
28400;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;652.0;14
28400;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;652.0;1
28400;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;404.0;11
28400;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;404.0;3
28400;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;404.0;1
28600;;;DJEMBES;SEASHELLS;13302.0;3
28600;;;KELP;SEASHELLS;2038.0;1
28600;;;KELP;SEASHELLS;2038.0;1
28600;;;SQUID_INK;SEASHELLS;1841.0;1
29100;;;CROISSANTS;SEASHELLS;4236.0;8
29200;;;JAMS;SEASHELLS;6516.0;6
29300;;;PICNIC_BASKET1;SEASHELLS;58287.0;5
29300;;;PICNIC_BASKET2;SEASHELLS;30062.0;5
29400;;;PICNIC_BASKET1;SEASHELLS;58299.0;2
29400;;;RAINFOREST_RESIN;SEASHELLS;10008.0;2
29400;;;VOLCANIC_ROCK;SEASHELLS;10159.0;7
29600;;;DJEMBES;SEASHELLS;13298.0;2
29600;;;KELP;SEASHELLS;2038.0;3
29600;;;SQUID_INK;SEASHELLS;1842.0;3
29700;;;KELP;SEASHELLS;2038.0;3
29700;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
29700;;;SQUID_INK;SEASHELLS;1843.0;3
29700;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;175.0;14
29700;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;32.0;14
29700;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;3.0;14
29700;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;655.0;14
29700;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;406.0;14
29900;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;178.0;8
29900;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;33.0;8
29900;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;3.0;8
29900;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;657.0;8
29900;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;408.0;8
30200;;;KELP;SEASHELLS;2036.0;2
30200;;;MAGNIFICENT_MACARONS;SEASHELLS;627.0;6
30200;;;SQUID_INK;SEASHELLS;1842.0;2
30400;;;CROISSANTS;SEASHELLS;4237.0;5
30400;;;JAMS;SEASHELLS;6518.0;9
30400;;;KELP;SEASHELLS;2037.0;15
30400;;;SQUID_INK;SEASHELLS;1841.0;15
30500;;;KELP;SEASHELLS;2037.0;1
30500;;;SQUID_INK;SEASHELLS;1841.0;1
30500;;;SQUID_INK;SEASHELLS;1844.0;2
30600;;;DJEMBES;SEASHELLS;13293.0;2
30600;;;VOLCANIC_ROCK;SEASHELLS;10148.0;8
30700;;;RAINFOREST_RESIN;SEASHELLS;10003.0;2
30800;;;KELP;SEASHELLS;2038.0;1
30800;;;SQUID_INK;SEASHELLS;1845.0;1
30800;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;169.0;16
30800;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;169.0;1
30800;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;650.0;16
30800;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;650.0;1
30800;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;401.0;16
30800;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;401.0;1
30900;;;DJEMBES;SEASHELLS;13294.0;5
30900;;;JAMS;SEASHELLS;6515.0;10
31000;;;DJEMBES;SEASHELLS;13292.0;1
31100;;;KELP;SEASHELLS;2036.0;1
31100;;;SQUID_INK;SEASHELLS;1842.0;1
31200;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;164.0;17
31200;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;164.0;2
31200;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;29.0;17
31200;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;29.0;2
31200;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;2.0;17
31200;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;2.0;2
31200;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;643.0;17
31200;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;643.0;2
31200;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;395.0;17
31200;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;395.0;2
31400;;;DJEMBES;SEASHELLS;13293.0;1
31400;;;KELP;SEASHELLS;2036.0;1
31400;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
31400;;;SQUID_INK;SEASHELLS;1845.0;1
31500;;;KELP;SEASHELLS;2038.0;1
31500;;;SQUID_INK;SEASHELLS;1847.0;1
31500;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;158.0;6
31500;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;28.0;6
31500;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;2.0;6
31500;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;638.0;6
31500;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;389.0;6
31600;;;VOLCANIC_ROCK;SEASHELLS;10143.0;5
31900;;;KELP;SEASHELLS;2039.0;1
31900;;;SQUID_INK;SEASHELLS;1850.0;1
32000;;;VOLCANIC_ROCK;SEASHELLS;10138.0;5
32200;;;KELP;SEASHELLS;2039.0;1
32200;;;SQUID_INK;SEASHELLS;1849.0;1
32300;;;DJEMBES;SEASHELLS;13293.0;2
32300;;;KELP;SEASHELLS;2038.0;3
32300;;;SQUID_INK;SEASHELLS;1848.0;3
32400;;;KELP;SEASHELLS;2037.0;1
32400;;;MAGNIFICENT_MACARONS;SEASHELLS;635.0;2
32400;;;SQUID_INK;SEASHELLS;1846.0;1
32600;;;KELP;SEASHELLS;2037.0;1
32600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
32600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
32600;;;SQUID_INK;SEASHELLS;1846.0;1
32700;;;CROISSANTS;SEASHELLS;4236.0;10
32700;;;RAINFOREST_RESIN;SEASHELLS;9992.0;4
32800;;;PICNIC_BASKET1;SEASHELLS;58309.0;4
32800;;;PICNIC_BASKET2;SEASHELLS;30071.0;4
32900;;;KELP;SEASHELLS;2039.0;1
32900;;;SQUID_INK;SEASHELLS;1846.0;1
33000;;;KELP;SEASHELLS;2038.0;2
33000;;;SQUID_INK;SEASHELLS;1844.0;2
33200;;;KELP;SEASHELLS;2039.0;1
33200;;;SQUID_INK;SEASHELLS;1845.0;1
33300;;;JAMS;SEASHELLS;6514.0;4
33300;;;RAINFOREST_RESIN;SEASHELLS;9992.0;5
33300;;;VOLCANIC_ROCK;SEASHELLS;10134.0;1
33400;;;JAMS;SEASHELLS;6513.0;4
33600;;;CROISSANTS;SEASHELLS;4236.0;7
33600;;;DJEMBES;SEASHELLS;13293.0;1
33800;;;DJEMBES;SEASHELLS;13292.0;2
33900;;;CROISSANTS;SEASHELLS;4236.0;5
34000;;;RAINFOREST_RESIN;SEASHELLS;10003.0;1
34300;;;KELP;SEASHELLS;2037.0;1
34300;;;KELP;SEASHELLS;2038.0;1
34300;;;RAINFOREST_RESIN;SEASHELLS;10008.0;10
34300;;;SQUID_INK;SEASHELLS;1839.0;1
34300;;;SQUID_INK;SEASHELLS;1839.0;1
34300;;;SQUID_INK;SEASHELLS;1840.0;5
34300;;;VOLCANIC_ROCK;SEASHELLS;10133.0;3
34300;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;153.0;14
34300;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;27.0;14
34300;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;632.0;14
34300;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;384.0;14
34400;;;DJEMBES;SEASHELLS;13293.0;4
34400;;;JAMS;SEASHELLS;6514.0;5
34400;;;JAMS;SEASHELLS;6514.0;4
34600;;;CROISSANTS;SEASHELLS;4236.0;5
34800;;;CROISSANTS;SEASHELLS;4236.0;8
34800;;;JAMS;SEASHELLS;6514.0;11
34900;;;KELP;SEASHELLS;2037.0;2
34900;;;SQUID_INK;SEASHELLS;1836.0;13
35100;;;DJEMBES;SEASHELLS;13293.0;1
35100;;;KELP;SEASHELLS;2037.0;2
35100;;;PICNIC_BASKET1;SEASHELLS;58296.0;6
35100;;;PICNIC_BASKET2;SEASHELLS;30064.0;6
35100;;;SQUID_INK;SEASHELLS;1835.0;2
35400;;;KELP;SEASHELLS;2037.0;4
35400;;;KELP;SEASHELLS;2037.0;2
35400;;;SQUID_INK;SEASHELLS;1836.0;4
35400;;;SQUID_INK;SEASHELLS;1836.0;2
35400;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;148.0;13
35400;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;25.0;13
35400;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;2.0;13
35400;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;627.0;13
35400;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;378.0;13
35800;;;KELP;SEASHELLS;2038.0;1
35800;;;SQUID_INK;SEASHELLS;1839.0;1
35800;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;160.0;14
35800;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;27.0;14
35800;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;2.0;14
35800;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;634.0;14
35800;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;385.0;14
35900;;;RAINFOREST_RESIN;SEASHELLS;9992.0;2
36000;;;KELP;SEASHELLS;2037.0;2
36000;;;SQUID_INK;SEASHELLS;1837.0;2
36200;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;150.0;16
36200;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;150.0;2
36200;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;26.0;16
36200;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;26.0;2
36200;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;629.0;16
36200;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;629.0;2
36200;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;380.0;16
36200;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;380.0;2
36400;;;VOLCANIC_ROCK;SEASHELLS;10126.0;1
36600;;;KELP;SEASHELLS;2037.0;3
36600;;;SQUID_INK;SEASHELLS;1837.0;3
36800;;;JAMS;SEASHELLS;6513.0;4
36800;;;RAINFOREST_RESIN;SEASHELLS;10008.0;6
36900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
36900;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;156.0;6
36900;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;26.0;6
36900;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;2.0;6
36900;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;632.0;6
36900;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;383.0;6
37000;;;DJEMBES;SEASHELLS;13292.0;5
37100;;;PICNIC_BASKET1;SEASHELLS;58272.0;2
37100;;;PICNIC_BASKET2;SEASHELLS;30061.0;8
37100;;;SQUID_INK;SEASHELLS;1838.0;1
37400;;;JAMS;SEASHELLS;6515.0;4
37400;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;149.0;6
37400;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;25.0;6
37400;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;2.0;6
37400;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;628.0;6
37400;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;380.0;6
37500;;;RAINFOREST_RESIN;SEASHELLS;10008.0;5
37500;;;VOLCANIC_ROCK;SEASHELLS;10126.0;10
37600;;;JAMS;SEASHELLS;6515.0;6
37600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;156.0;15
37600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;156.0;4
37600;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;26.0;15
37600;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;26.0;4
37600;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;2.0;15
37600;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;2.0;4
37600;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;630.0;15
37600;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;630.0;4
37600;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;382.0;15
37600;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;382.0;4
37800;;;DJEMBES;SEASHELLS;13291.0;2
37800;;;SQUID_INK;SEASHELLS;1838.0;1
37900;;;RAINFOREST_RESIN;SEASHELLS;9992.0;1
37900;;;SQUID_INK;SEASHELLS;1837.0;1
38000;;;CROISSANTS;SEASHELLS;4237.0;7
38200;;;VOLCANIC_ROCK;SEASHELLS;10137.0;9
38400;;;DJEMBES;SEASHELLS;13290.0;4
38400;;;KELP;SEASHELLS;2040.0;14
38400;;;SQUID_INK;SEASHELLS;1839.0;14
38400;;;VOLCANIC_ROCK;SEASHELLS;10140.0;5
38500;;;RAINFOREST_RESIN;SEASHELLS;10008.0;6
38600;;;PICNIC_BASKET1;SEASHELLS;58303.0;1
38600;;;PICNIC_BASKET2;SEASHELLS;30073.0;1
38600;;;PICNIC_BASKET2;SEASHELLS;30072.0;6
39000;;;KELP;SEASHELLS;2038.0;2
39000;;;KELP;SEASHELLS;2038.0;3
39000;;;SQUID_INK;SEASHELLS;1838.0;5
39100;;;MAGNIFICENT_MACARONS;SEASHELLS;602.0;5
39200;;;KELP;SEASHELLS;2038.0;5
39200;;;KELP;SEASHELLS;2038.0;1
39200;;;SQUID_INK;SEASHELLS;1837.0;1
39200;;;SQUID_INK;SEASHELLS;1838.0;5
39500;;;DJEMBES;SEASHELLS;13289.0;3
39500;;;KELP;SEASHELLS;2040.0;7
39700;;;KELP;SEASHELLS;2038.0;4
39700;;;SQUID_INK;SEASHELLS;1839.0;4
39800;;;CROISSANTS;SEASHELLS;4240.0;6
39800;;;KELP;SEASHELLS;2040.0;1
39900;;;VOLCANIC_ROCK;SEASHELLS;10135.0;10
40000;;;CROISSANTS;SEASHELLS;4238.0;8
40000;;;KELP;SEASHELLS;2041.0;1
40000;;;RAINFOREST_RESIN;SEASHELLS;10008.0;1
40000;;;SQUID_INK;SEASHELLS;1842.0;1
40400;;;JAMS;SEASHELLS;6513.0;6
40400;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
40600;;;KELP;SEASHELLS;2036.0;1
40600;;;SQUID_INK;SEASHELLS;1840.0;1
40600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;153.0;13
40600;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;631.0;13
40600;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;382.0;13
40700;;;KELP;SEASHELLS;2037.0;1
40700;;;SQUID_INK;SEASHELLS;1839.0;1
40800;;;JAMS;SEASHELLS;6515.0;5
40800;;;KELP;SEASHELLS;2036.0;1
40800;;;SQUID_INK;SEASHELLS;1838.0;1
40900;;;JAMS;SEASHELLS;6514.0;9
41000;;;KELP;SEASHELLS;2037.0;2
41000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
41000;;;SQUID_INK;SEASHELLS;1839.0;2
41100;;;JAMS;SEASHELLS;6514.0;9
41200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
41200;;;VOLCANIC_ROCK;SEASHELLS;10126.0;3
41300;;;CROISSANTS;SEASHELLS;4237.0;7
41300;;;KELP;SEASHELLS;2038.0;1
41300;;;SQUID_INK;SEASHELLS;1842.0;1
41700;;;MAGNIFICENT_MACARONS;SEASHELLS;600.0;3
41800;;;RAINFOREST_RESIN;SEASHELLS;9992.0;10
42000;;;RAINFOREST_RESIN;SEASHELLS;9992.0;6
42000;;;VOLCANIC_ROCK;SEASHELLS;10134.0;7
42100;;;CROISSANTS;SEASHELLS;4237.0;8
42100;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;156.0;13
42100;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;156.0;2
42100;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;27.0;13
42100;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;27.0;2
42100;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;2.0;13
42100;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;2.0;2
42100;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;633.0;13
42100;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;633.0;2
42100;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;385.0;13
42100;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;385.0;2
42200;;;KELP;SEASHELLS;2036.0;1
42400;;;DJEMBES;SEASHELLS;13286.0;2
42500;;;PICNIC_BASKET1;SEASHELLS;58304.0;6
42500;;;PICNIC_BASKET2;SEASHELLS;30069.0;6
42500;;;RAINFOREST_RESIN;SEASHELLS;10008.0;7
42600;;;DJEMBES;SEASHELLS;13289.0;3
42600;;;JAMS;SEASHELLS;6516.0;8
42600;;;KELP;SEASHELLS;2036.0;1
42600;;;SQUID_INK;SEASHELLS;1841.0;1
42700;;;JAMS;SEASHELLS;6514.0;4
42800;;;CROISSANTS;SEASHELLS;4236.0;7
42800;;;KELP;SEASHELLS;2037.0;3
42800;;;SQUID_INK;SEASHELLS;1842.0;3
42900;;;MAGNIFICENT_MACARONS;SEASHELLS;614.0;6
43000;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;157.0;11
43000;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;157.0;1
43000;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;157.0;5
43000;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;26.0;11
43000;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;26.0;1
43000;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;2.0;11
43000;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;2.0;1
43000;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;633.0;11
43000;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;633.0;1
43000;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;633.0;5
43000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;384.0;11
43000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;384.0;1
43000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;384.0;5
43100;;;CROISSANTS;SEASHELLS;4236.0;9
43200;;;VOLCANIC_ROCK;SEASHELLS;10130.0;7
43300;;;CROISSANTS;SEASHELLS;4236.0;9
43400;;;KELP;SEASHELLS;2040.0;2
43400;;;SQUID_INK;SEASHELLS;1845.0;2
43400;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;156.0;15
43400;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;632.0;15
43400;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;383.0;15
43500;;;KELP;SEASHELLS;2039.0;1
43500;;;SQUID_INK;SEASHELLS;1844.0;1
43600;;;KELP;SEASHELLS;2039.0;6
43600;;;SQUID_INK;SEASHELLS;1843.0;6
43700;;;KELP;SEASHELLS;2039.0;3
43700;;;RAINFOREST_RESIN;SEASHELLS;10008.0;6
43700;;;SQUID_INK;SEASHELLS;1844.0;3
43800;;;KELP;SEASHELLS;2037.0;1
43800;;;RAINFOREST_RESIN;SEASHELLS;10008.0;4
44000;;;KELP;SEASHELLS;2039.0;1
44000;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
44000;;;SQUID_INK;SEASHELLS;1845.0;1
44000;;;VOLCANIC_ROCK;SEASHELLS;10132.0;9
44400;;;DJEMBES;SEASHELLS;13292.0;3
44400;;;RAINFOREST_RESIN;SEASHELLS;9997.0;4
44400;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;161.0;12
44400;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;161.0;1
44400;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;28.0;12
44400;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;28.0;1
44400;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;2.0;12
44400;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;2.0;1
44400;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;639.0;12
44400;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;639.0;1
44400;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;391.0;12
44400;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;391.0;1
44600;;;DJEMBES;SEASHELLS;13291.0;3
44600;;;JAMS;SEASHELLS;6516.0;5
44600;;;KELP;SEASHELLS;2039.0;1
44600;;;SQUID_INK;SEASHELLS;1843.0;1
44600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;164.0;12
44600;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;29.0;12
44600;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;2.0;12
44600;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;642.0;12
44600;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;394.0;12
44700;;;JAMS;SEASHELLS;6515.0;6
44700;;;MAGNIFICENT_MACARONS;SEASHELLS;585.0;4
44800;;;DJEMBES;SEASHELLS;13293.0;5
44800;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;170.0;10
44800;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;170.0;2
44800;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;30.0;10
44800;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;30.0;2
44800;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;2.0;10
44800;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;2.0;2
44800;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;649.0;10
44800;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;649.0;2
44800;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;400.0;10
44800;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;400.0;2
45000;;;KELP;SEASHELLS;2036.0;2
45000;;;SQUID_INK;SEASHELLS;1842.0;2
45100;;;CROISSANTS;SEASHELLS;4236.0;6
45200;;;CROISSANTS;SEASHELLS;4236.0;6
45200;;;MAGNIFICENT_MACARONS;SEASHELLS;581.0;6
45300;;;JAMS;SEASHELLS;6517.0;4
45400;;;KELP;SEASHELLS;2039.0;2
45400;;;SQUID_INK;SEASHELLS;1847.0;2
45500;;;JAMS;SEASHELLS;6517.0;6
45500;;;KELP;SEASHELLS;2036.0;1
45500;;;PICNIC_BASKET1;SEASHELLS;58293.0;10
45500;;;PICNIC_BASKET2;SEASHELLS;30064.0;10
