timestamp;buyer;seller;symbol;currency;price;quantity
271600;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;918.0;12
271600;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;668.0;12
271700;;;DJEMBES;SEASHELLS;13389.0;2
271700;;;JAMS;SEASHELLS;6533.0;10
271700;;;KELP;SEASHELLS;2035.0;4
271700;;;RAINFOREST_RESIN;SEASHELLS;9992.0;8
271700;;;SQUID_INK;SEASHELLS;1908.0;4
271800;;;CROISSANTS;SEASHELLS;4276.0;7
271800;;;KELP;SEASHELLS;2036.0;1
271800;;;SQUID_INK;SEASHELLS;1910.0;1
271900;;;KELP;SEASHELLS;2033.0;1
271900;;;SQUID_INK;SEASHELLS;1908.0;1
272000;;;CROISSANTS;SEASHELLS;4274.0;5
272000;;;KELP;SEASHELLS;2034.0;2
272000;;;SQUID_INK;SEASHELLS;1909.0;2
272100;;;CROISSANTS;SEASHELLS;4275.0;6
272300;;;JAMS;SEASHELLS;6530.0;9
272300;;;KELP;SEASHELLS;2036.0;1
272300;;;KELP;SEASHELLS;2035.0;2
272300;;;RAINFOREST_RESIN;SEASHELLS;10008.0;5
272300;;;SQUID_INK;SEASHELLS;1908.0;1
272300;;;SQUID_INK;SEASHELLS;1907.0;2
272300;;;SQUID_INK;SEASHELLS;1907.0;1
272700;;;JAMS;SEASHELLS;6533.0;5
272800;;;JAMS;SEASHELLS;6533.0;7
272800;;;KELP;SEASHELLS;2035.0;1
272800;;;RAINFOREST_RESIN;SEASHELLS;10008.0;6
272800;;;SQUID_INK;SEASHELLS;1911.0;1
272800;;;SQUID_INK;SEASHELLS;1911.0;4
272900;;;JAMS;SEASHELLS;6531.0;4
273100;;;JAMS;SEASHELLS;6531.0;5
273200;;;KELP;SEASHELLS;2036.0;1
273200;;;SQUID_INK;SEASHELLS;1912.0;1
273300;;;KELP;SEASHELLS;2037.0;12
273300;;;SQUID_INK;SEASHELLS;1914.0;12
273500;;;JAMS;SEASHELLS;6531.0;11
273700;;;JAMS;SEASHELLS;6533.0;9
274000;;;JAMS;SEASHELLS;6534.0;9
274200;;;CROISSANTS;SEASHELLS;4276.0;8
274200;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;440.0;12
274200;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;210.0;12
274200;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;57.0;12
274200;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;938.0;12
274200;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;688.0;12
274400;;;CROISSANTS;SEASHELLS;4277.0;7
274400;;;JAMS;SEASHELLS;6536.0;4
274500;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
274600;;;KELP;SEASHELLS;2034.0;1
274600;;;PICNIC_BASKET1;SEASHELLS;58658.0;5
274600;;;PICNIC_BASKET2;SEASHELLS;30229.0;5
274600;;;RAINFOREST_RESIN;SEASHELLS;9992.0;2
274600;;;SQUID_INK;SEASHELLS;1907.0;1
274700;;;JAMS;SEASHELLS;6536.0;11
274700;;;VOLCANIC_ROCK;SEASHELLS;10433.0;6
274800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
274800;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;441.0;17
274800;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;212.0;17
274800;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;939.0;17
274800;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;689.0;17
275000;;;VOLCANIC_ROCK;SEASHELLS;10438.0;1
275000;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;443.0;2
275000;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;212.0;14
275000;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;212.0;2
275000;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;58.0;14
275000;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;58.0;2
275000;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;940.0;14
275000;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;940.0;2
275000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;690.0;14
275000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;690.0;2
275100;;;KELP;SEASHELLS;2034.0;1
275100;;;SQUID_INK;SEASHELLS;1905.0;1
275200;;;RAINFOREST_RESIN;SEASHELLS;10008.0;1
275500;;;KELP;SEASHELLS;2034.0;3
275500;;;SQUID_INK;SEASHELLS;1903.0;3
275600;;;RAINFOREST_RESIN;SEASHELLS;10008.0;8
275600;;;RAINFOREST_RESIN;SEASHELLS;10008.0;2
275700;;;RAINFOREST_RESIN;SEASHELLS;10008.0;6
275800;;;DJEMBES;SEASHELLS;13387.0;4
275800;;;KELP;SEASHELLS;2036.0;1
275800;;;SQUID_INK;SEASHELLS;1905.0;1
275900;;;DJEMBES;SEASHELLS;13387.0;11
276000;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
276000;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;440.0;13
276000;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;210.0;13
276000;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;57.0;13
276000;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;938.0;13
276000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;688.0;13
276100;;;PICNIC_BASKET1;SEASHELLS;58649.0;3
276100;;;PICNIC_BASKET1;SEASHELLS;58645.0;2
276100;;;PICNIC_BASKET1;SEASHELLS;58644.0;1
276100;;;PICNIC_BASKET2;SEASHELLS;30222.0;3
276100;;;PICNIC_BASKET2;SEASHELLS;30220.0;3
276200;;;CROISSANTS;SEASHELLS;4275.0;5
276400;;;CROISSANTS;SEASHELLS;4277.0;7
276400;;;DJEMBES;SEASHELLS;13385.0;6
276600;;;KELP;SEASHELLS;2034.0;1
276600;;;SQUID_INK;SEASHELLS;1902.0;1
276900;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;441.0;13
276900;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;212.0;13
276900;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;939.0;13
276900;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;689.0;13
277000;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
277000;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;440.0;13
277000;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;210.0;13
277000;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;57.0;13
277000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;688.0;13
277100;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;440.0;13
277100;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;209.0;13
277100;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;57.0;13
277100;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;936.0;13
277100;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;687.0;13
277400;;;PICNIC_BASKET1;SEASHELLS;58654.0;10
277400;;;PICNIC_BASKET2;SEASHELLS;30229.0;10
277500;;;JAMS;SEASHELLS;6536.0;10
277800;;;CROISSANTS;SEASHELLS;4277.0;7
277800;;;KELP;SEASHELLS;2033.0;1
277800;;;SQUID_INK;SEASHELLS;1906.0;1
278000;;;PICNIC_BASKET1;SEASHELLS;58641.0;1
278000;;;PICNIC_BASKET2;SEASHELLS;30240.0;5
278100;;;KELP;SEASHELLS;2036.0;1
278100;;;RAINFOREST_RESIN;SEASHELLS;10008.0;2
278100;;;SQUID_INK;SEASHELLS;1909.0;1
278100;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;441.0;12
278100;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;441.0;1
278100;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;58.0;12
278100;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;58.0;1
278100;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;939.0;12
278100;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;939.0;1
278100;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;689.0;12
278100;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;689.0;1
278300;;;RAINFOREST_RESIN;SEASHELLS;9992.0;8
278400;;;RAINFOREST_RESIN;SEASHELLS;10003.0;2
278500;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;441.0;15
278500;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;211.0;15
278500;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;58.0;15
278500;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;938.0;15
278500;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;689.0;15
278900;;;CROISSANTS;SEASHELLS;4274.0;7
278900;;;KELP;SEASHELLS;2034.0;2
278900;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
278900;;;SQUID_INK;SEASHELLS;1910.0;2
279100;;;KELP;SEASHELLS;2034.0;1
279100;;;RAINFOREST_RESIN;SEASHELLS;9997.0;5
279100;;;RAINFOREST_RESIN;SEASHELLS;9997.0;2
279100;;;SQUID_INK;SEASHELLS;1910.0;1
279200;;;CROISSANTS;SEASHELLS;4275.0;7
279200;;;KELP;SEASHELLS;2034.0;1
279200;;;KELP;SEASHELLS;2034.0;4
279200;;;KELP;SEASHELLS;2034.0;6
279200;;;KELP;SEASHELLS;2034.0;1
279200;;;RAINFOREST_RESIN;SEASHELLS;9992.0;8
279200;;;SQUID_INK;SEASHELLS;1910.0;1
279200;;;SQUID_INK;SEASHELLS;1910.0;4
279200;;;SQUID_INK;SEASHELLS;1910.0;6
279200;;;SQUID_INK;SEASHELLS;1910.0;1
279300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
279400;;;JAMS;SEASHELLS;6535.0;3
279400;;;KELP;SEASHELLS;2036.0;1
279400;;;KELP;SEASHELLS;2036.0;1
279400;;;SQUID_INK;SEASHELLS;1911.0;1
279400;;;SQUID_INK;SEASHELLS;1911.0;1
279600;;;KELP;SEASHELLS;2034.0;1
279600;;;KELP;SEASHELLS;2034.0;14
279600;;;SQUID_INK;SEASHELLS;1908.0;1
279600;;;SQUID_INK;SEASHELLS;1908.0;14
279700;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;441.0;17
279700;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;441.0;2
279700;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;211.0;17
279700;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;211.0;2
279700;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;58.0;17
279700;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;58.0;2
279700;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;938.0;17
279700;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;938.0;2
279700;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;688.0;17
279700;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;688.0;2
280100;;;KELP;SEASHELLS;2034.0;1
280100;;;RAINFOREST_RESIN;SEASHELLS;9992.0;4
280100;;;SQUID_INK;SEASHELLS;1906.0;1
280300;;;DJEMBES;SEASHELLS;13391.0;4
280400;;;CROISSANTS;SEASHELLS;4273.0;5
280400;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
280600;;;PICNIC_BASKET1;SEASHELLS;58611.0;1
280600;;;PICNIC_BASKET2;SEASHELLS;30218.0;1
280800;;;DJEMBES;SEASHELLS;13389.0;4
280900;;;SQUID_INK;SEASHELLS;1892.0;3
281100;;;CROISSANTS;SEASHELLS;4275.0;6
281100;;;JAMS;SEASHELLS;6534.0;9
281100;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
281200;;;DJEMBES;SEASHELLS;13387.0;3
281200;;;JAMS;SEASHELLS;6533.0;7
281300;;;CROISSANTS;SEASHELLS;4276.0;8
281600;;;DJEMBES;SEASHELLS;13395.0;2
281700;;;CROISSANTS;SEASHELLS;4277.0;8
281700;;;KELP;SEASHELLS;2034.0;1
281700;;;SQUID_INK;SEASHELLS;1886.0;1
281800;;;CROISSANTS;SEASHELLS;4277.0;5
281900;;;DJEMBES;SEASHELLS;13402.0;3
282000;;;KELP;SEASHELLS;2034.0;1
282000;;;SQUID_INK;SEASHELLS;1887.0;1
282300;;;CROISSANTS;SEASHELLS;4275.0;7
282300;;;KELP;SEASHELLS;2034.0;1
282300;;;SQUID_INK;SEASHELLS;1889.0;1
282400;;;RAINFOREST_RESIN;SEASHELLS;10008.0;6
282600;;;PICNIC_BASKET2;SEASHELLS;30234.0;2
282700;;;KELP;SEASHELLS;2037.0;10
282700;;;PICNIC_BASKET2;SEASHELLS;30233.0;3
282700;;;SQUID_INK;SEASHELLS;1895.0;10
282900;;;KELP;SEASHELLS;2034.0;2
282900;;;PICNIC_BASKET1;SEASHELLS;58608.0;1
282900;;;PICNIC_BASKET2;SEASHELLS;30231.0;10
282900;;;SQUID_INK;SEASHELLS;1892.0;2
283000;;;VOLCANIC_ROCK;SEASHELLS;10439.0;3
283100;;;KELP;SEASHELLS;2034.0;2
283100;;;SQUID_INK;SEASHELLS;1893.0;2
283300;;;DJEMBES;SEASHELLS;13406.0;1
283300;;;KELP;SEASHELLS;2034.0;1
283500;;;KELP;SEASHELLS;2036.0;1
283500;;;KELP;SEASHELLS;2035.0;5
283500;;;SQUID_INK;SEASHELLS;1895.0;1
283600;;;VOLCANIC_ROCK;SEASHELLS;10432.0;10
283700;;;KELP;SEASHELLS;2034.0;1
283700;;;SQUID_INK;SEASHELLS;1895.0;1
284200;;;JAMS;SEASHELLS;6531.0;6
284300;;;JAMS;SEASHELLS;6533.0;6
284400;;;KELP;SEASHELLS;2034.0;2
284400;;;SQUID_INK;SEASHELLS;1896.0;2
284500;;;KELP;SEASHELLS;2037.0;1
284500;;;SQUID_INK;SEASHELLS;1898.0;1
284600;;;KELP;SEASHELLS;2036.0;1
284600;;;SQUID_INK;SEASHELLS;1898.0;1
284700;;;KELP;SEASHELLS;2034.0;5
284700;;;SQUID_INK;SEASHELLS;1896.0;5
284800;;;KELP;SEASHELLS;2034.0;10
284800;;;SQUID_INK;SEASHELLS;1895.0;10
284800;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;437.0;11
284800;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;208.0;11
284800;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;57.0;11
284800;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;935.0;11
284800;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;685.0;11
284900;;;PICNIC_BASKET1;SEASHELLS;58630.0;2
284900;;;PICNIC_BASKET2;SEASHELLS;30235.0;2
285000;;;KELP;SEASHELLS;2034.0;1
285000;;;PICNIC_BASKET2;SEASHELLS;30235.0;2
285000;;;SQUID_INK;SEASHELLS;1898.0;1
285100;;;KELP;SEASHELLS;2034.0;1
285100;;;KELP;SEASHELLS;2034.0;1
285100;;;SQUID_INK;SEASHELLS;1897.0;1
285100;;;SQUID_INK;SEASHELLS;1897.0;1
285200;;;CROISSANTS;SEASHELLS;4275.0;7
285200;;;KELP;SEASHELLS;2036.0;1
285200;;;SQUID_INK;SEASHELLS;1900.0;1
285300;;;KELP;SEASHELLS;2036.0;1
285300;;;SQUID_INK;SEASHELLS;1899.0;1
285400;;;KELP;SEASHELLS;2034.0;5
285400;;;RAINFOREST_RESIN;SEASHELLS;10008.0;5
285400;;;SQUID_INK;SEASHELLS;1896.0;5
285500;;;CROISSANTS;SEASHELLS;4275.0;4
285500;;;PICNIC_BASKET1;SEASHELLS;58617.0;4
285500;;;PICNIC_BASKET2;SEASHELLS;30228.0;2
285700;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;441.0;12
285700;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;441.0;1
285700;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;211.0;12
285700;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;211.0;1
285700;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;58.0;12
285700;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;58.0;1
285700;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;938.0;12
285700;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;938.0;1
285700;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;689.0;12
285700;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;689.0;1
285800;;;RAINFOREST_RESIN;SEASHELLS;9992.0;4
285800;;;RAINFOREST_RESIN;SEASHELLS;9992.0;2
285900;;;CROISSANTS;SEASHELLS;4276.0;4
285900;;;SQUID_INK;SEASHELLS;1901.0;4
285900;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;441.0;10
285900;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;211.0;10
285900;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;58.0;10
285900;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;938.0;10
285900;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;688.0;10
286000;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;441.0;11
286000;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;441.0;2
286000;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;210.0;11
286000;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;210.0;2
286000;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;58.0;11
286000;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;58.0;2
286000;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;938.0;11
286000;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;938.0;2
286000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;688.0;11
286000;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;688.0;2
286100;;;SQUID_INK;SEASHELLS;1901.0;1
286500;;;JAMS;SEASHELLS;6528.0;4
286500;;;KELP;SEASHELLS;2038.0;9
286500;;;RAINFOREST_RESIN;SEASHELLS;9992.0;5
286500;;;SQUID_INK;SEASHELLS;1904.0;9
286600;;;JAMS;SEASHELLS;6527.0;8
286600;;;KELP;SEASHELLS;2035.0;1
286600;;;SQUID_INK;SEASHELLS;1902.0;1
286600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;441.0;13
286600;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;211.0;13
286600;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;58.0;13
286600;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;938.0;13
286600;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;689.0;13
286700;;;KELP;SEASHELLS;2035.0;1
286700;;;SQUID_INK;SEASHELLS;1904.0;1
286800;;;KELP;SEASHELLS;2035.0;1
286800;;;SQUID_INK;SEASHELLS;1903.0;1
286900;;;CROISSANTS;SEASHELLS;4277.0;7
286900;;;KELP;SEASHELLS;2036.0;4
286900;;;SQUID_INK;SEASHELLS;1905.0;4
286900;;;SQUID_INK;SEASHELLS;1908.0;10
287400;;;RAINFOREST_RESIN;SEASHELLS;10008.0;10
287500;;;KELP;SEASHELLS;2035.0;5
287500;;;KELP;SEASHELLS;2035.0;7
287500;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
287500;;;SQUID_INK;SEASHELLS;1907.0;5
287500;;;SQUID_INK;SEASHELLS;1907.0;7
287700;;;KELP;SEASHELLS;2036.0;4
287700;;;SQUID_INK;SEASHELLS;1907.0;4
287700;;;VOLCANIC_ROCK;SEASHELLS;10439.0;10
287700;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;442.0;12
287700;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;442.0;2
287700;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;212.0;2
287700;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;58.0;12
287700;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;58.0;2
287700;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;939.0;12
287700;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;939.0;2
287700;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;689.0;12
287700;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;689.0;2
288000;;;RAINFOREST_RESIN;SEASHELLS;9997.0;9
288100;;;JAMS;SEASHELLS;6527.0;6
288200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
288600;;;DJEMBES;SEASHELLS;13408.0;4
288700;;;KELP;SEASHELLS;2038.0;1
288700;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
288700;;;SQUID_INK;SEASHELLS;1906.0;1
288800;;;JAMS;SEASHELLS;6529.0;8
288800;;;KELP;SEASHELLS;2038.0;1
289100;;;DJEMBES;SEASHELLS;13405.0;8
289100;;;DJEMBES;SEASHELLS;13406.0;4
289100;;;JAMS;SEASHELLS;6526.0;7
289100;;;KELP;SEASHELLS;2036.0;1
289100;;;SQUID_INK;SEASHELLS;1908.0;1
289200;;;RAINFOREST_RESIN;SEASHELLS;10008.0;5
289200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
289300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
289500;;;DJEMBES;SEASHELLS;13405.0;3
289500;;;RAINFOREST_RESIN;SEASHELLS;10003.0;10
289600;;;JAMS;SEASHELLS;6526.0;5
289600;;;VOLCANIC_ROCK;SEASHELLS;10463.0;10
289700;;;CROISSANTS;SEASHELLS;4276.0;8
289700;;;VOLCANIC_ROCK;SEASHELLS;10462.0;6
289800;;;KELP;SEASHELLS;2037.0;5
289800;;;KELP;SEASHELLS;2037.0;1
289800;;;SQUID_INK;SEASHELLS;1912.0;1
290000;;;PICNIC_BASKET1;SEASHELLS;58614.0;1
290000;;;PICNIC_BASKET2;SEASHELLS;30215.0;1
290100;;;DJEMBES;SEASHELLS;13404.0;5
290200;;;RAINFOREST_RESIN;SEASHELLS;10008.0;1
290300;;;CROISSANTS;SEASHELLS;4277.0;5
290300;;;DJEMBES;SEASHELLS;13401.0;5
290300;;;KELP;SEASHELLS;2038.0;1
290300;;;SQUID_INK;SEASHELLS;1910.0;1
290400;;;DJEMBES;SEASHELLS;13401.0;3
290600;;;RAINFOREST_RESIN;SEASHELLS;10003.0;8
290700;;;VOLCANIC_ROCK;SEASHELLS;10463.0;5
290900;;;PICNIC_BASKET1;SEASHELLS;58591.0;2
290900;;;PICNIC_BASKET1;SEASHELLS;58591.0;4
290900;;;PICNIC_BASKET2;SEASHELLS;30198.0;2
290900;;;PICNIC_BASKET2;SEASHELLS;30198.0;4
290900;;;RAINFOREST_RESIN;SEASHELLS;10008.0;5
291000;;;KELP;SEASHELLS;2037.0;1
291000;;;RAINFOREST_RESIN;SEASHELLS;10008.0;6
291000;;;SQUID_INK;SEASHELLS;1911.0;1
291300;;;DJEMBES;SEASHELLS;13399.0;9
291300;;;KELP;SEASHELLS;2038.0;1
291300;;;KELP;SEASHELLS;2035.0;15
291300;;;SQUID_INK;SEASHELLS;1913.0;1
291300;;;SQUID_INK;SEASHELLS;1911.0;15
291400;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;464.0;10
291400;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;231.0;10
291400;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;67.0;10
291400;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;962.0;10
291400;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;712.0;10
291600;;;KELP;SEASHELLS;2038.0;8
291600;;;KELP;SEASHELLS;2038.0;7
291600;;;SQUID_INK;SEASHELLS;1912.0;8
291600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;463.0;10
291600;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;229.0;10
291600;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;67.0;10
291600;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;960.0;10
291800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
291900;;;KELP;SEASHELLS;2036.0;1
291900;;;SQUID_INK;SEASHELLS;1909.0;1
292000;;;DJEMBES;SEASHELLS;13408.0;1
292100;;;CROISSANTS;SEASHELLS;4277.0;8
292100;;;KELP;SEASHELLS;2036.0;9
292200;;;KELP;SEASHELLS;2036.0;1
292200;;;KELP;SEASHELLS;2039.0;8
292200;;;RAINFOREST_RESIN;SEASHELLS;10003.0;8
292200;;;SQUID_INK;SEASHELLS;1911.0;1
292200;;;SQUID_INK;SEASHELLS;1914.0;8
292300;;;CROISSANTS;SEASHELLS;4277.0;8
292400;;;KELP;SEASHELLS;2036.0;1
292400;;;RAINFOREST_RESIN;SEASHELLS;10008.0;8
292400;;;SQUID_INK;SEASHELLS;1909.0;1
292400;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;461.0;7
292400;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;228.0;7
292400;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;66.0;7
292400;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;959.0;7
292400;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;709.0;7
292500;;;JAMS;SEASHELLS;6524.0;5
292900;;;KELP;SEASHELLS;2036.0;1
292900;;;PICNIC_BASKET1;SEASHELLS;58584.0;7
292900;;;PICNIC_BASKET2;SEASHELLS;30202.0;7
292900;;;SQUID_INK;SEASHELLS;1911.0;1
293000;;;KELP;SEASHELLS;2037.0;4
293000;;;SQUID_INK;SEASHELLS;1913.0;4
293200;;;SQUID_INK;SEASHELLS;1909.0;2
293400;;;RAINFOREST_RESIN;SEASHELLS;10008.0;5
293400;;;RAINFOREST_RESIN;SEASHELLS;9992.0;2
293700;;;KELP;SEASHELLS;2036.0;1
293700;;;SQUID_INK;SEASHELLS;1905.0;1
293700;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;430.0;14
293700;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;430.0;1
293700;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;202.0;14
293700;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;202.0;1
293700;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;54.0;14
293700;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;54.0;1
293700;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;678.0;14
293700;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;678.0;1
293800;;;JAMS;SEASHELLS;6524.0;4
294000;;;DJEMBES;SEASHELLS;13399.0;3
294100;;;KELP;SEASHELLS;2040.0;1
294100;;;KELP;SEASHELLS;2039.0;1
294100;;;SQUID_INK;SEASHELLS;1910.0;1
294100;;;SQUID_INK;SEASHELLS;1909.0;1
