timestamp;buyer;seller;symbol;currency;price;quantity
22700;Caesar;Paris;JAMS;SEASHELLS;6453.0;10
22900;Charlie;Paris;KELP;SEASHELLS;2036.0;1
22900;Charlie;Paris;SQUID_INK;SEASHELLS;1988.0;1
23000;Paris;Caesar;DJEMBES;SEASHELLS;13370.0;5
23200;Paris;Caesar;DJEMBES;SEASHELLS;13367.0;2
23300;Charlie;Paris;KELP;SEASHELLS;2036.0;1
23300;Charlie;Paris;SQUID_INK;SEASHELLS;1988.0;1
23400;Charlie;Paris;KELP;SEASHELLS;2036.0;1
23400;Caesar;Paris;SQUID_INK;SEASHELLS;1989.0;1
23400;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;426.0;11
23400;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;190.0;11
23500;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;1
23600;Caesar;Paris;DJEMBES;SEASHELLS;13366.0;1
23600;Paris;Camilla;KELP;SEASHELLS;2038.0;1
23600;Paris;Camilla;SQUID_INK;SEASHELLS;2000.0;1
23600;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;9925.0;7
23700;Caesar;Camilla;CROISSANTS;SEASHELLS;4303.0;5
23700;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;37.0;9
23700;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;3.0;9
23700;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;0.0;9
23700;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;427.0;9
23700;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;188.0;9
24000;Pablo;Charlie;KELP;SEASHELLS;2038.0;5
24100;Caesar;Camilla;CROISSANTS;SEASHELLS;4302.0;10
24100;Pablo;Caesar;PICNIC_BASKET1;SEASHELLS;58418.0;1
24100;Pablo;Camilla;PICNIC_BASKET1;SEASHELLS;58418.0;3
24100;Pablo;Camilla;PICNIC_BASKET2;SEASHELLS;30211.0;4
24200;Caesar;Paris;CROISSANTS;SEASHELLS;4302.0;8
24200;Camilla;Paris;KELP;SEASHELLS;2036.0;1
24200;Camilla;Paris;SQUID_INK;SEASHELLS;2004.0;1
24300;Paris;Charlie;KELP;SEASHELLS;2038.0;1
24300;Paris;Charlie;SQUID_INK;SEASHELLS;1996.0;1
24500;Pablo;Caesar;VOLCANIC_ROCK;SEASHELLS;9926.0;3
24600;Paris;Caesar;JAMS;SEASHELLS;6458.0;10
24600;Pablo;Caesar;VOLCANIC_ROCK;SEASHELLS;9926.0;3
24600;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;34.0;14
24600;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;34.0;2
24600;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;3.0;14
24600;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;3.0;2
24600;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;426.0;14
24600;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;426.0;2
24600;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;188.0;14
24600;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;188.0;2
24700;Caesar;Paris;DJEMBES;SEASHELLS;13372.0;4
24700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;34.0;12
24700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;12
24700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;423.0;12
24700;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;186.0;12
24900;Caesar;Paris;JAMS;SEASHELLS;6459.0;8
24900;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;39.0;10
24900;Penelope;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;39.0;1
24900;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;426.0;10
24900;Penelope;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;426.0;1
24900;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;188.0;10
24900;Penelope;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;188.0;1
25000;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10001.0;1
25100;Paris;Caesar;CROISSANTS;SEASHELLS;4303.0;8
25100;Caesar;Paris;JAMS;SEASHELLS;6458.0;10
25100;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;2
25100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;34.0;11
25100;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;34.0;1
25100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;3.0;11
25100;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;3.0;1
25100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;424.0;11
25100;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;424.0;1
25100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;185.0;11
25100;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;185.0;1
25200;Paris;Camilla;KELP;SEASHELLS;2038.0;1
25200;Paris;Camilla;SQUID_INK;SEASHELLS;1999.0;1
25300;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9999.0;1
25400;Paris;Caesar;DJEMBES;SEASHELLS;13377.0;1
25400;Caesar;Camilla;JAMS;SEASHELLS;6458.0;3
25400;Charlie;Gary;KELP;SEASHELLS;2036.0;12
25400;Penelope;Caesar;KELP;SEASHELLS;2039.0;2
25400;Penelope;Charlie;KELP;SEASHELLS;2039.0;9
25400;Charlie;Gary;SQUID_INK;SEASHELLS;1999.0;12
25400;Penelope;Charlie;SQUID_INK;SEASHELLS;2002.0;11
25400;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;9926.0;10
25500;Caesar;Paris;JAMS;SEASHELLS;6458.0;5
25500;Camilla;Paris;KELP;SEASHELLS;2037.0;2
25500;Pablo;Charlie;RAINFOREST_RESIN;SEASHELLS;10002.0;3
25500;Camilla;Paris;SQUID_INK;SEASHELLS;1995.0;2
25600;Paris;Camilla;KELP;SEASHELLS;2039.0;1
25600;Gina;Camilla;KELP;SEASHELLS;2038.0;5
25600;Paris;Camilla;SQUID_INK;SEASHELLS;1998.0;1
25600;Gina;Camilla;SQUID_INK;SEASHELLS;1997.0;5
25600;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;33.0;9
25600;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;3.0;9
25600;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;0.0;9
25600;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;426.0;9
25600;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;186.0;9
25700;Caesar;Camilla;CROISSANTS;SEASHELLS;4303.0;8
25700;Paris;Charlie;SQUID_INK;SEASHELLS;2002.0;1
25800;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;34.0;12
25800;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;3.0;12
25800;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;426.0;12
25800;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;190.0;12
25900;Paris;Caesar;DJEMBES;SEASHELLS;13378.0;5
26100;Paris;Charlie;KELP;SEASHELLS;2040.0;2
26100;Paris;Charlie;SQUID_INK;SEASHELLS;2005.0;2
26200;Caesar;Camilla;CROISSANTS;SEASHELLS;4302.0;9
26200;Pablo;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;6
26400;Caesar;Pablo;VOLCANIC_ROCK;SEASHELLS;9922.0;1
26500;Caesar;Camilla;CROISSANTS;SEASHELLS;4302.0;10
26500;Gary;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;10
26600;Paris;Caesar;JAMS;SEASHELLS;6458.0;8
26700;Charlie;Penelope;KELP;SEASHELLS;2036.0;15
26700;Charlie;Paris;KELP;SEASHELLS;2036.0;2
26700;Charlie;Penelope;SQUID_INK;SEASHELLS;1993.0;15
26700;Charlie;Paris;SQUID_INK;SEASHELLS;1993.0;2
26700;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;9922.0;8
26900;Gary;Charlie;KELP;SEASHELLS;2040.0;10
26900;Penelope;Caesar;PICNIC_BASKET1;SEASHELLS;58412.0;1
26900;Penelope;Caesar;PICNIC_BASKET2;SEASHELLS;30210.0;1
26900;Gary;Charlie;SQUID_INK;SEASHELLS;2001.0;10
27000;Paris;Charlie;MAGNIFICENT_MACARONS;SEASHELLS;757.0;6
27100;Charlie;Paris;KELP;SEASHELLS;2036.0;1
27100;Charlie;Gary;KELP;SEASHELLS;2036.0;8
27100;Charlie;Paris;SQUID_INK;SEASHELLS;2000.0;1
27100;Charlie;Gary;SQUID_INK;SEASHELLS;2000.0;8
27100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;33.0;13
27100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;13
27100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;418.0;13
27200;Charlie;Paris;KELP;SEASHELLS;2036.0;1
27200;Charlie;Gary;RAINFOREST_RESIN;SEASHELLS;9992.0;8
27200;Charlie;Paris;SQUID_INK;SEASHELLS;1998.0;1
27300;Caesar;Paris;DJEMBES;SEASHELLS;13375.0;5
27300;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;9914.0;10
27400;Caesar;Camilla;JAMS;SEASHELLS;6457.0;3
27500;Penelope;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;4
27500;Caesar;Penelope;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;413.0;2
27500;Camilla;Penelope;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;176.0;12
27600;Caesar;Penelope;PICNIC_BASKET1;SEASHELLS;58402.0;2
27600;Camilla;Penelope;PICNIC_BASKET2;SEASHELLS;30207.0;7
27700;Paris;Charlie;KELP;SEASHELLS;2038.0;1
27700;Caesar;Paris;MAGNIFICENT_MACARONS;SEASHELLS;754.0;5
28000;Caesar;Paris;DJEMBES;SEASHELLS;13378.0;4
28000;Camilla;Pablo;KELP;SEASHELLS;2036.0;2
28000;Camilla;Pablo;SQUID_INK;SEASHELLS;1994.0;2
28000;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;9910.0;6
28100;Caesar;Paris;JAMS;SEASHELLS;6457.0;10
28100;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;31.0;7
28100;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;7
28100;Caesar;Pablo;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;1.0;7
28100;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;411.0;7
28100;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;175.0;7
28200;Caesar;Camilla;JAMS;SEASHELLS;6457.0;3
28200;Paris;Gary;RAINFOREST_RESIN;SEASHELLS;10001.0;1
28500;Paris;Caesar;CROISSANTS;SEASHELLS;4303.0;8
28600;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;9907.0;6
28800;Camilla;Penelope;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;28.0;12
28800;Camilla;Penelope;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;409.0;12
28800;Camilla;Penelope;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;174.0;12
29000;Caesar;Paris;MAGNIFICENT_MACARONS;SEASHELLS;747.0;5
29000;Charlie;Paris;MAGNIFICENT_MACARONS;SEASHELLS;747.0;1
29100;Pablo;Caesar;PICNIC_BASKET1;SEASHELLS;58397.0;2
29200;Paris;Camilla;KELP;SEASHELLS;2038.0;1
29200;Paris;Camilla;KELP;SEASHELLS;2038.0;1
29200;Paris;Camilla;SQUID_INK;SEASHELLS;1998.0;1
29200;Paris;Camilla;SQUID_INK;SEASHELLS;1998.0;1
29300;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10001.0;1
29400;Caesar;Paris;CROISSANTS;SEASHELLS;4299.0;7
29400;Paris;Camilla;KELP;SEASHELLS;2038.0;1
29400;Paris;Camilla;SQUID_INK;SEASHELLS;1996.0;1
29500;Paris;Caesar;CROISSANTS;SEASHELLS;4300.0;8
29800;Caesar;Paris;CROISSANTS;SEASHELLS;4299.0;6
29900;Pablo;Paris;KELP;SEASHELLS;2038.0;1
29900;Pablo;Charlie;KELP;SEASHELLS;2038.0;4
29900;Pablo;Paris;SQUID_INK;SEASHELLS;1994.0;1
30200;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9992.0;1
30300;Caesar;Paris;JAMS;SEASHELLS;6456.0;5
30600;Caesar;Paris;CROISSANTS;SEASHELLS;4299.0;7
30600;Pablo;Paris;KELP;SEASHELLS;2037.0;2
30600;Charlie;Pablo;RAINFOREST_RESIN;SEASHELLS;9998.0;4
30600;Pablo;Paris;SQUID_INK;SEASHELLS;2002.0;2
30800;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;406.0;13
30800;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;171.0;13
30900;Paris;Charlie;KELP;SEASHELLS;2039.0;2
30900;Caesar;Penelope;PICNIC_BASKET1;SEASHELLS;58402.0;1
30900;Camilla;Penelope;PICNIC_BASKET2;SEASHELLS;30195.0;8
30900;Penelope;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;4
30900;Paris;Charlie;SQUID_INK;SEASHELLS;2004.0;2
31000;Caesar;Paris;CROISSANTS;SEASHELLS;4301.0;7
31000;Paris;Caesar;DJEMBES;SEASHELLS;13381.0;1
31000;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;28.0;11
31000;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;11
31000;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;403.0;11
31000;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;170.0;11
31300;Caesar;Paris;KELP;SEASHELLS;2036.0;1
31300;Paris;Charlie;KELP;SEASHELLS;2039.0;2
31300;Caesar;Paris;SQUID_INK;SEASHELLS;2000.0;1
31300;Paris;Charlie;SQUID_INK;SEASHELLS;2003.0;2
31400;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;9902.0;8
31500;Paris;Caesar;CROISSANTS;SEASHELLS;4303.0;5
31600;Paris;Caesar;CROISSANTS;SEASHELLS;4303.0;6
31600;Caesar;Pablo;VOLCANIC_ROCK;SEASHELLS;9899.0;1
31700;Paris;Caesar;CROISSANTS;SEASHELLS;4303.0;7
31700;Paris;Charlie;KELP;SEASHELLS;2038.0;2
31700;Paris;Charlie;SQUID_INK;SEASHELLS;2002.0;2
31800;Caesar;Pablo;VOLCANIC_ROCK;SEASHELLS;9901.0;2
31900;Penelope;Caesar;PICNIC_BASKET1;SEASHELLS;58419.0;1
31900;Penelope;Caesar;PICNIC_BASKET2;SEASHELLS;30212.0;1
32000;Paris;Charlie;KELP;SEASHELLS;2037.0;1
32000;Paris;Charlie;SQUID_INK;SEASHELLS;2000.0;1
32100;Caesar;Camilla;CROISSANTS;SEASHELLS;4302.0;5
32100;Paris;Caesar;JAMS;SEASHELLS;6459.0;6
32100;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;9901.0;5
32100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;28.0;14
32100;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;28.0;1
32100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;14
32100;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;1
32100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;402.0;14
32100;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;402.0;1
32100;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;167.0;14
32100;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;167.0;1
32200;Charlie;Pablo;KELP;SEASHELLS;2035.0;3
32200;Charlie;Pablo;SQUID_INK;SEASHELLS;1993.0;3
32500;Paris;Charlie;KELP;SEASHELLS;2038.0;1
32500;Paris;Charlie;SQUID_INK;SEASHELLS;1994.0;1
32700;Caesar;Paris;CROISSANTS;SEASHELLS;4300.0;5
32900;Gary;Charlie;KELP;SEASHELLS;2038.0;15
32900;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9999.0;1
32900;Gary;Charlie;SQUID_INK;SEASHELLS;1989.0;15
32900;Caesar;Pablo;VOLCANIC_ROCK;SEASHELLS;9899.0;3
33000;Charlie;Pablo;KELP;SEASHELLS;2035.0;4
33100;Paris;Caesar;JAMS;SEASHELLS;6459.0;10
33100;Camilla;Paris;KELP;SEASHELLS;2035.0;1
33100;Camilla;Paris;SQUID_INK;SEASHELLS;1985.0;1
33300;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;9902.0;10
33400;Paris;Paris;KELP;SEASHELLS;2037.0;1
33400;Paris;Paris;SQUID_INK;SEASHELLS;1989.0;1
33500;Paris;Caesar;DJEMBES;SEASHELLS;13382.0;2
33500;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;28.0;6
33500;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;6
33500;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;0.0;6
33500;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;402.0;6
33500;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;168.0;6
33700;Paris;Paris;KELP;SEASHELLS;2037.0;1
33700;Paris;Paris;SQUID_INK;SEASHELLS;1988.0;1
33800;Paris;Charlie;KELP;SEASHELLS;2039.0;2
33800;Paris;Charlie;SQUID_INK;SEASHELLS;1988.0;2
33900;Caesar;Paris;JAMS;SEASHELLS;6457.0;4
33900;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;9896.0;10
33900;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;26.0;11
33900;Penelope;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;26.0;2
33900;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;398.0;11
33900;Penelope;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;398.0;2
33900;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;165.0;11
33900;Penelope;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;165.0;2
34000;Caesar;Camilla;JAMS;SEASHELLS;6458.0;7
34000;Charlie;Paris;KELP;SEASHELLS;2035.0;1
34000;Charlie;Paris;SQUID_INK;SEASHELLS;1986.0;1
34100;Caesar;Camilla;JAMS;SEASHELLS;6458.0;6
34200;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;28.0;12
34200;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;28.0;2
34200;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;12
34200;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;2
34200;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;399.0;12
34200;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;399.0;2
34200;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;165.0;12
34200;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;165.0;2
34300;Charlie;Paris;KELP;SEASHELLS;2035.0;1
34300;Charlie;Paris;SQUID_INK;SEASHELLS;1987.0;1
34500;Caesar;Paris;DJEMBES;SEASHELLS;13379.0;4
34600;Caesar;Paris;CROISSANTS;SEASHELLS;4299.0;8
34600;Caesar;Camilla;JAMS;SEASHELLS;6457.0;4
34700;Charlie;Paris;KELP;SEASHELLS;2035.0;1
34800;Pablo;Charlie;KELP;SEASHELLS;2037.0;4
34800;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9992.0;2
34900;Caesar;Paris;JAMS;SEASHELLS;6456.0;5
34900;Caesar;Paris;MAGNIFICENT_MACARONS;SEASHELLS;754.0;5
34900;Charlie;Paris;MAGNIFICENT_MACARONS;SEASHELLS;754.0;1
34900;Pablo;Caesar;PICNIC_BASKET1;SEASHELLS;58397.0;2
34900;Pablo;Caesar;PICNIC_BASKET2;SEASHELLS;30197.0;2
35100;Caesar;Camilla;DJEMBES;SEASHELLS;13378.0;4
35200;Caesar;Paris;CROISSANTS;SEASHELLS;4300.0;5
35200;Caesar;Paris;JAMS;SEASHELLS;6455.0;8
35500;Paris;Caesar;CROISSANTS;SEASHELLS;4302.0;7
35600;Caesar;Paris;DJEMBES;SEASHELLS;13377.0;3
35600;Paris;Caesar;JAMS;SEASHELLS;6457.0;8
35600;Charlie;Paris;KELP;SEASHELLS;2035.0;1
35600;Paris;Charlie;KELP;SEASHELLS;2038.0;2
35600;Charlie;Paris;SQUID_INK;SEASHELLS;2001.0;1
35600;Paris;Charlie;SQUID_INK;SEASHELLS;2004.0;2
35700;Paris;Caesar;CROISSANTS;SEASHELLS;4302.0;6
35700;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;406.0;13
35700;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;170.0;13
35800;Pablo;Pablo;RAINFOREST_RESIN;SEASHELLS;9998.0;5
35900;Caesar;Paris;DJEMBES;SEASHELLS;13377.0;3
36000;Penelope;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;8
36100;Caesar;Camilla;CROISSANTS;SEASHELLS;4303.0;4
36400;Camilla;Penelope;PICNIC_BASKET1;SEASHELLS;58428.0;8
36400;Charlie;Penelope;PICNIC_BASKET2;SEASHELLS;30203.0;8
36400;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10001.0;1
36500;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;33.0;11
36500;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;33.0;1
36500;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;11
36500;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;2.0;1
36500;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;412.0;11
36500;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;412.0;1
36500;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;176.0;11
36500;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;176.0;1
36600;Charlie;Paris;KELP;SEASHELLS;2035.0;1
36600;Charlie;Paris;SQUID_INK;SEASHELLS;1997.0;1
36800;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9992.0;2
36900;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;9917.0;8
37000;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;2
37000;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10001.0;1
37100;Caesar;Paris;CROISSANTS;SEASHELLS;4303.0;8
37100;Caesar;Camilla;DJEMBES;SEASHELLS;13378.0;11
37100;Camilla;Paris;KELP;SEASHELLS;2034.0;1
37100;Caesar;Penelope;PICNIC_BASKET1;SEASHELLS;58431.0;1
37100;Caesar;Penelope;PICNIC_BASKET2;SEASHELLS;30201.0;1
37100;Camilla;Paris;SQUID_INK;SEASHELLS;2001.0;1
37300;Camilla;Caesar;PICNIC_BASKET1;SEASHELLS;58432.0;1
37400;Paris;Caesar;DJEMBES;SEASHELLS;13375.0;2
37500;Caesar;Paris;CROISSANTS;SEASHELLS;4302.0;6
37500;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;9916.0;8
37600;Charlie;Paris;KELP;SEASHELLS;2034.0;2
37600;Charlie;Paris;SQUID_INK;SEASHELLS;2005.0;2
37800;Camilla;Paris;KELP;SEASHELLS;2034.0;1
37800;Camilla;Paris;SQUID_INK;SEASHELLS;2007.0;1
37800;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;9918.0;7
38000;Charlie;Paris;KELP;SEASHELLS;2034.0;1
38000;Charlie;Caesar;KELP;SEASHELLS;2035.0;6
38000;Charlie;Paris;SQUID_INK;SEASHELLS;2001.0;1
38000;Charlie;Caesar;SQUID_INK;SEASHELLS;2002.0;6
38100;Paris;Caesar;DJEMBES;SEASHELLS;13377.0;2
38100;Charlie;Penelope;KELP;SEASHELLS;2034.0;8
38100;Charlie;Penelope;SQUID_INK;SEASHELLS;2000.0;8
38300;Camilla;Penelope;RAINFOREST_RESIN;SEASHELLS;9997.0;3
38300;Charlie;Penelope;RAINFOREST_RESIN;SEASHELLS;9997.0;3
38400;Caesar;Camilla;SQUID_INK;SEASHELLS;2003.0;2
38500;Pablo;Camilla;KELP;SEASHELLS;2036.0;2
38500;Caesar;Pablo;PICNIC_BASKET1;SEASHELLS;58455.0;1
38500;Camilla;Pablo;PICNIC_BASKET1;SEASHELLS;58455.0;7
38500;Camilla;Pablo;PICNIC_BASKET2;SEASHELLS;30201.0;8
38500;Caesar;Peter;VOLCANIC_ROCK;SEASHELLS;9924.0;5
38700;Paris;Caesar;DJEMBES;SEASHELLS;13376.0;4
38700;Charlie;Gina;KELP;SEASHELLS;2034.0;10
38700;Charlie;Gina;SQUID_INK;SEASHELLS;2001.0;10
38800;Caesar;Pablo;RAINFOREST_RESIN;SEASHELLS;9998.0;5
39000;Caesar;Paris;JAMS;SEASHELLS;6459.0;5
39000;Charlie;Paris;KELP;SEASHELLS;2035.0;2
39000;Charlie;Paris;SQUID_INK;SEASHELLS;2001.0;2
39100;Paris;Camilla;KELP;SEASHELLS;2037.0;2
39100;Paris;Camilla;SQUID_INK;SEASHELLS;2002.0;2
39200;Caesar;Pablo;PICNIC_BASKET1;SEASHELLS;58449.0;1
39200;Camilla;Pablo;PICNIC_BASKET1;SEASHELLS;58448.0;3
39200;Caesar;Pablo;PICNIC_BASKET2;SEASHELLS;30197.0;1
39500;Charlie;Caesar;KELP;SEASHELLS;2036.0;4
39600;Paris;Caesar;DJEMBES;SEASHELLS;13377.0;2
39600;Charlie;Paris;KELP;SEASHELLS;2035.0;1
