timestamp;buyer;seller;symbol;currency;price;quantity
59000;;;SQUID_INK;SEASHELLS;1996.0;10
59500;;;RAINFOREST_RESIN;SEASHELLS;10005.0;4
59700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;6
59800;;;SQUID_INK;SEASHELLS;1991.0;5
59900;;;KELP;SEASHELLS;2003.0;1
60000;;;SQUID_INK;SEASHELLS;1992.0;1
60200;;;KELP;SEASHELLS;2002.0;2
60200;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
60200;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
60200;;;SQUID_INK;SEASHELLS;1986.0;2
60300;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
60300;;;RAINFOREST_RESIN;SEASHELLS;9996.0;6
60400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
60500;;;KELP;SEASHELLS;2002.0;3
60500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
60500;;;SQUID_INK;SEASHELLS;1988.0;3
60600;;;KELP;SEASHELLS;2002.0;1
60600;;;SQUID_INK;SEASHELLS;1988.0;1
61100;;;KELP;SEASHELLS;2005.0;2
61100;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
61100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
61100;;;SQUID_INK;SEASHELLS;1991.0;2
61300;;;KELP;SEASHELLS;2004.0;1
61300;;;SQUID_INK;SEASHELLS;1989.0;1
62300;;;KELP;SEASHELLS;2004.0;1
62300;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
62300;;;SQUID_INK;SEASHELLS;2000.0;1
62600;;;KELP;SEASHELLS;2003.0;1
62600;;;SQUID_INK;SEASHELLS;2002.0;1
62900;;;KELP;SEASHELLS;2005.0;6
62900;;;KELP;SEASHELLS;2005.0;1
62900;;;SQUID_INK;SEASHELLS;2005.0;6
62900;;;SQUID_INK;SEASHELLS;2005.0;1
63000;;;KELP;SEASHELLS;2003.0;10
63000;;;KELP;SEASHELLS;2004.0;6
63000;;;SQUID_INK;SEASHELLS;2002.0;1
63000;;;SQUID_INK;SEASHELLS;2002.0;9
63200;;;KELP;SEASHELLS;2004.0;1
63200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
63200;;;SQUID_INK;SEASHELLS;2001.0;1
63300;;;KELP;SEASHELLS;2007.0;2
63300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
63300;;;SQUID_INK;SEASHELLS;2005.0;2
63500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;6
63700;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
63800;;;KELP;SEASHELLS;2003.0;9
63800;;;SQUID_INK;SEASHELLS;2003.0;9
64200;;;KELP;SEASHELLS;2003.0;2
64200;;;RAINFOREST_RESIN;SEASHELLS;9995.0;2
64200;;;SQUID_INK;SEASHELLS;2000.0;2
64500;;;KELP;SEASHELLS;2006.0;2
64500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
64500;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
64500;;;SQUID_INK;SEASHELLS;2004.0;2
64600;;;KELP;SEASHELLS;2005.0;1
64600;;;SQUID_INK;SEASHELLS;2003.0;1
64900;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
65300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
65300;;;RAINFOREST_RESIN;SEASHELLS;10000.0;2
65400;;;KELP;SEASHELLS;2003.0;1
65400;;;SQUID_INK;SEASHELLS;2001.0;1
65500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
65600;;;KELP;SEASHELLS;2004.0;1
65600;;;RAINFOREST_RESIN;SEASHELLS;9995.0;1
65600;;;SQUID_INK;SEASHELLS;2003.0;1
65800;;;KELP;SEASHELLS;2004.0;1
65800;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
65800;;;SQUID_INK;SEASHELLS;2003.0;1
65900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
66000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
66200;;;KELP;SEASHELLS;2004.0;8
66200;;;SQUID_INK;SEASHELLS;2003.0;8
66700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
67000;;;KELP;SEASHELLS;2003.0;1
67000;;;SQUID_INK;SEASHELLS;2004.0;1
67200;;;KELP;SEASHELLS;2005.0;1
67200;;;SQUID_INK;SEASHELLS;2007.0;1
67400;;;KELP;SEASHELLS;2003.0;2
67400;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
67400;;;SQUID_INK;SEASHELLS;2005.0;2
67700;;;KELP;SEASHELLS;2005.0;4
67900;;;KELP;SEASHELLS;2003.0;2
67900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
67900;;;SQUID_INK;SEASHELLS;2005.0;2
68000;;;KELP;SEASHELLS;2003.0;1
68000;;;RAINFOREST_RESIN;SEASHELLS;10005.0;3
68000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;5
68000;;;SQUID_INK;SEASHELLS;2004.0;1
68100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
68200;;;KELP;SEASHELLS;2005.0;1
68200;;;SQUID_INK;SEASHELLS;2005.0;1
68300;;;KELP;SEASHELLS;2003.0;1
68300;;;SQUID_INK;SEASHELLS;2003.0;1
68500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
68600;;;KELP;SEASHELLS;2003.0;1
68600;;;KELP;SEASHELLS;2003.0;4
68600;;;SQUID_INK;SEASHELLS;2003.0;1
68600;;;SQUID_INK;SEASHELLS;2003.0;4
68900;;;KELP;SEASHELLS;2005.0;1
68900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
68900;;;SQUID_INK;SEASHELLS;2005.0;1
69000;;;KELP;SEASHELLS;2002.0;9
69000;;;SQUID_INK;SEASHELLS;2002.0;9
69300;;;KELP;SEASHELLS;2006.0;2
69300;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
69300;;;SQUID_INK;SEASHELLS;2007.0;2
69400;;;KELP;SEASHELLS;2005.0;1
69400;;;SQUID_INK;SEASHELLS;2006.0;1
69600;;;KELP;SEASHELLS;2002.0;1
69600;;;KELP;SEASHELLS;2002.0;8
69600;;;SQUID_INK;SEASHELLS;2005.0;1
69600;;;SQUID_INK;SEASHELLS;2005.0;1
69600;;;SQUID_INK;SEASHELLS;2005.0;7
70400;;;KELP;SEASHELLS;2002.0;1
70400;;;KELP;SEASHELLS;2003.0;8
70400;;;SQUID_INK;SEASHELLS;2003.0;1
70400;;;SQUID_INK;SEASHELLS;2003.0;8
71400;;;KELP;SEASHELLS;2002.0;1
71400;;;SQUID_INK;SEASHELLS;2006.0;1
71600;;;RAINFOREST_RESIN;SEASHELLS;9995.0;10
71900;;;KELP;SEASHELLS;2003.0;2
72100;;;KELP;SEASHELLS;2005.0;9
72600;;;KELP;SEASHELLS;2005.0;1
72600;;;SQUID_INK;SEASHELLS;2006.0;1
73900;;;KELP;SEASHELLS;2002.0;1
73900;;;SQUID_INK;SEASHELLS;2003.0;1
74100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
74400;;;KELP;SEASHELLS;2005.0;1
74400;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
74400;;;SQUID_INK;SEASHELLS;2005.0;2
74900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
75000;;;KELP;SEASHELLS;2002.0;9
75000;;;KELP;SEASHELLS;2002.0;10
75000;;;SQUID_INK;SEASHELLS;2001.0;9
75000;;;SQUID_INK;SEASHELLS;2001.0;10
75200;;;KELP;SEASHELLS;2002.0;1
75200;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
75200;;;SQUID_INK;SEASHELLS;2002.0;1
75500;;;KELP;SEASHELLS;2002.0;1
75500;;;SQUID_INK;SEASHELLS;1999.0;1
76400;;;KELP;SEASHELLS;2002.0;1
76400;;;KELP;SEASHELLS;2003.0;3
76400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
76400;;;SQUID_INK;SEASHELLS;1998.0;1
76400;;;SQUID_INK;SEASHELLS;1999.0;3
77400;;;KELP;SEASHELLS;2003.0;6
77400;;;SQUID_INK;SEASHELLS;2000.0;6
77700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
77800;;;KELP;SEASHELLS;2003.0;1
77800;;;KELP;SEASHELLS;2003.0;4
77800;;;SQUID_INK;SEASHELLS;1999.0;1
77800;;;SQUID_INK;SEASHELLS;1999.0;4
78000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
78300;;;KELP;SEASHELLS;2003.0;2
78300;;;RAINFOREST_RESIN;SEASHELLS;9995.0;2
78300;;;SQUID_INK;SEASHELLS;1997.0;2
78600;;;KELP;SEASHELLS;2002.0;1
78600;;;SQUID_INK;SEASHELLS;1999.0;1
78800;;;KELP;SEASHELLS;2002.0;1
78800;;;SQUID_INK;SEASHELLS;1999.0;1
79000;;;KELP;SEASHELLS;2005.0;2
79000;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
79000;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
79000;;;SQUID_INK;SEASHELLS;2003.0;2
79500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
79800;;;KELP;SEASHELLS;2002.0;4
79800;;;SQUID_INK;SEASHELLS;2001.0;4
80100;;;SQUID_INK;SEASHELLS;1995.0;1
80300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
80500;;;KELP;SEASHELLS;2002.0;1
80500;;;SQUID_INK;SEASHELLS;1993.0;1
80800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
80900;;;KELP;SEASHELLS;2002.0;1
80900;;;SQUID_INK;SEASHELLS;1994.0;1
81300;;;KELP;SEASHELLS;2005.0;1
81300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
81300;;;SQUID_INK;SEASHELLS;1996.0;1
81700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
81800;;;KELP;SEASHELLS;2003.0;1
81800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
81800;;;SQUID_INK;SEASHELLS;1993.0;1
81900;;;KELP;SEASHELLS;2004.0;4
81900;;;SQUID_INK;SEASHELLS;1995.0;4
82100;;;KELP;SEASHELLS;2003.0;1
82100;;;SQUID_INK;SEASHELLS;1993.0;1
82300;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
82400;;;KELP;SEASHELLS;2003.0;4
82400;;;SQUID_INK;SEASHELLS;1993.0;4
82600;;;KELP;SEASHELLS;2003.0;1
82600;;;SQUID_INK;SEASHELLS;1993.0;1
83200;;;KELP;SEASHELLS;2003.0;2
83200;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
83200;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
83200;;;SQUID_INK;SEASHELLS;1993.0;2
83300;;;KELP;SEASHELLS;2003.0;15
83300;;;SQUID_INK;SEASHELLS;1992.0;15
83400;;;KELP;SEASHELLS;2005.0;3
83400;;;SQUID_INK;SEASHELLS;1994.0;3
83700;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
84000;;;KELP;SEASHELLS;2005.0;4
84000;;;SQUID_INK;SEASHELLS;1998.0;4
84200;;;KELP;SEASHELLS;2005.0;1
84200;;;SQUID_INK;SEASHELLS;1999.0;1
84600;;;KELP;SEASHELLS;2005.0;2
84600;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
84600;;;SQUID_INK;SEASHELLS;2000.0;2
84700;;;KELP;SEASHELLS;2004.0;1
84700;;;SQUID_INK;SEASHELLS;2000.0;1
84800;;;KELP;SEASHELLS;2005.0;5
84800;;;SQUID_INK;SEASHELLS;2000.0;1
85000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
85700;;;KELP;SEASHELLS;2002.0;2
85700;;;RAINFOREST_RESIN;SEASHELLS;10005.0;4
85700;;;RAINFOREST_RESIN;SEASHELLS;9995.0;2
85700;;;SQUID_INK;SEASHELLS;1996.0;2
85900;;;KELP;SEASHELLS;2002.0;1
85900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
85900;;;SQUID_INK;SEASHELLS;1997.0;1
86000;;;KELP;SEASHELLS;2002.0;1
86000;;;KELP;SEASHELLS;2005.0;1
86000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
86000;;;SQUID_INK;SEASHELLS;1999.0;1
86300;;;KELP;SEASHELLS;2002.0;1
86300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
86300;;;SQUID_INK;SEASHELLS;1998.0;1
86500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
87200;;;KELP;SEASHELLS;2002.0;1
87200;;;SQUID_INK;SEASHELLS;1999.0;1
87900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
88300;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
88500;;;KELP;SEASHELLS;2002.0;10
88500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;5
88500;;;SQUID_INK;SEASHELLS;1996.0;10
88600;;;KELP;SEASHELLS;2003.0;4
88600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
88600;;;SQUID_INK;SEASHELLS;1997.0;4
88800;;;KELP;SEASHELLS;2003.0;5
88800;;;KELP;SEASHELLS;2003.0;4
88800;;;SQUID_INK;SEASHELLS;1994.0;5
88800;;;SQUID_INK;SEASHELLS;1995.0;4
88900;;;KELP;SEASHELLS;2005.0;1
89100;;;KELP;SEASHELLS;2003.0;1
89100;;;KELP;SEASHELLS;2003.0;2
89100;;;SQUID_INK;SEASHELLS;1994.0;1
89100;;;SQUID_INK;SEASHELLS;1994.0;2
89400;;;KELP;SEASHELLS;2004.0;4
89400;;;SQUID_INK;SEASHELLS;1995.0;1
90000;;;KELP;SEASHELLS;2002.0;1
90000;;;SQUID_INK;SEASHELLS;1992.0;1
90100;;;KELP;SEASHELLS;2005.0;1
90100;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
90100;;;SQUID_INK;SEASHELLS;1995.0;1
90200;;;KELP;SEASHELLS;2002.0;4
90200;;;SQUID_INK;SEASHELLS;1992.0;4
90400;;;SQUID_INK;SEASHELLS;1994.0;5
90700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;6
90800;;;KELP;SEASHELLS;2003.0;3
90800;;;SQUID_INK;SEASHELLS;1995.0;3
91000;;;KELP;SEASHELLS;2002.0;1
91000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
91000;;;SQUID_INK;SEASHELLS;1993.0;1
91400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
91500;;;KELP;SEASHELLS;2005.0;1
91500;;;KELP;SEASHELLS;2005.0;4
91500;;;SQUID_INK;SEASHELLS;1991.0;1
91500;;;SQUID_INK;SEASHELLS;1991.0;4
91900;;;KELP;SEASHELLS;2003.0;1
91900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
91900;;;SQUID_INK;SEASHELLS;1990.0;1
92300;;;KELP;SEASHELLS;2003.0;1
92300;;;KELP;SEASHELLS;2003.0;1
92300;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
92300;;;SQUID_INK;SEASHELLS;1990.0;1
92300;;;SQUID_INK;SEASHELLS;1990.0;1
92400;;;KELP;SEASHELLS;2005.0;2
92500;;;KELP;SEASHELLS;2003.0;1
92500;;;SQUID_INK;SEASHELLS;1989.0;1
92600;;;KELP;SEASHELLS;2003.0;1
92600;;;SQUID_INK;SEASHELLS;1988.0;1
93000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
93100;;;KELP;SEASHELLS;2005.0;2
93100;;;KELP;SEASHELLS;2005.0;2
93100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
93300;;;KELP;SEASHELLS;2003.0;1
93300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
93300;;;SQUID_INK;SEASHELLS;1995.0;1
93500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
93700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
93900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
94300;;;KELP;SEASHELLS;2002.0;1
94400;;;KELP;SEASHELLS;2002.0;1
94400;;;SQUID_INK;SEASHELLS;1997.0;1
94500;;;KELP;SEASHELLS;2002.0;1
94500;;;SQUID_INK;SEASHELLS;1997.0;1
94700;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
94700;;;RAINFOREST_RESIN;SEASHELLS;9996.0;9
94800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
95100;;;KELP;SEASHELLS;2002.0;2
95100;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
95100;;;SQUID_INK;SEASHELLS;1997.0;2
95300;;;KELP;SEASHELLS;2002.0;1
95300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
95300;;;SQUID_INK;SEASHELLS;1996.0;1
95600;;;KELP;SEASHELLS;2004.0;1
95600;;;SQUID_INK;SEASHELLS;1999.0;1
95800;;;KELP;SEASHELLS;2002.0;1
95800;;;SQUID_INK;SEASHELLS;1994.0;1
95900;;;KELP;SEASHELLS;2004.0;1
95900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;5
95900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
95900;;;SQUID_INK;SEASHELLS;1996.0;1
96100;;;KELP;SEASHELLS;2002.0;1
96100;;;RAINFOREST_RESIN;SEASHELLS;9995.0;1
96100;;;SQUID_INK;SEASHELLS;1995.0;1
96200;;;KELP;SEASHELLS;2002.0;1
96200;;;SQUID_INK;SEASHELLS;1996.0;1
96400;;;KELP;SEASHELLS;2002.0;9
96400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
96400;;;SQUID_INK;SEASHELLS;1997.0;1
96400;;;SQUID_INK;SEASHELLS;1997.0;8
96500;;;KELP;SEASHELLS;2005.0;6
96500;;;SQUID_INK;SEASHELLS;2000.0;6
96800;;;SQUID_INK;SEASHELLS;1999.0;1
96900;;;RAINFOREST_RESIN;SEASHELLS;10005.0;3
97000;;;KELP;SEASHELLS;2001.0;2
97000;;;SQUID_INK;SEASHELLS;1996.0;2
97200;;;RAINFOREST_RESIN;SEASHELLS;10005.0;12
97300;;;KELP;SEASHELLS;2004.0;1
97300;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
97300;;;SQUID_INK;SEASHELLS;1999.0;1
97400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
97600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
97900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
98100;;;KELP;SEASHELLS;2003.0;1
98100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
98200;;;KELP;SEASHELLS;2001.0;1
98200;;;SQUID_INK;SEASHELLS;1996.0;1
98300;;;KELP;SEASHELLS;2001.0;4
98300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
98300;;;SQUID_INK;SEASHELLS;1996.0;4
98400;;;KELP;SEASHELLS;2001.0;1
98400;;;SQUID_INK;SEASHELLS;1996.0;1
98500;;;KELP;SEASHELLS;2003.0;3
98500;;;SQUID_INK;SEASHELLS;1998.0;3
98700;;;KELP;SEASHELLS;2004.0;6
98700;;;SQUID_INK;SEASHELLS;1999.0;6
98800;;;KELP;SEASHELLS;2004.0;5
98800;;;KELP;SEASHELLS;2001.0;1
98800;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
98800;;;SQUID_INK;SEASHELLS;2001.0;5
98800;;;SQUID_INK;SEASHELLS;1998.0;1
99000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
99300;;;KELP;SEASHELLS;2002.0;2
99400;;;KELP;SEASHELLS;2004.0;8
99400;;;SQUID_INK;SEASHELLS;2001.0;8
100000;;;KELP;SEASHELLS;2001.0;14
100000;;;SQUID_INK;SEASHELLS;1996.0;14
100100;;;KELP;SEASHELLS;2001.0;1
100100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
100100;;;SQUID_INK;SEASHELLS;1995.0;1
100500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
101400;;;KELP;SEASHELLS;2001.0;8
101400;;;SQUID_INK;SEASHELLS;1996.0;8
102200;;;KELP;SEASHELLS;2005.0;2
102200;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
102200;;;SQUID_INK;SEASHELLS;2001.0;2
102300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
102300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
102400;;;KELP;SEASHELLS;2002.0;1
102400;;;SQUID_INK;SEASHELLS;1999.0;1
102500;;;KELP;SEASHELLS;2004.0;1
102500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
102500;;;SQUID_INK;SEASHELLS;2001.0;1
102900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
103100;;;KELP;SEASHELLS;2001.0;2
103100;;;RAINFOREST_RESIN;SEASHELLS;9995.0;2
103100;;;SQUID_INK;SEASHELLS;1999.0;2
103300;;;SQUID_INK;SEASHELLS;2003.0;2
103600;;;KELP;SEASHELLS;2003.0;1
103600;;;SQUID_INK;SEASHELLS;2003.0;1
104000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
104100;;;KELP;SEASHELLS;2001.0;7
104100;;;SQUID_INK;SEASHELLS;2000.0;7
104200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
104200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
104300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
104400;;;KELP;SEASHELLS;2003.0;2
104400;;;KELP;SEASHELLS;2003.0;3
104400;;;RAINFOREST_RESIN;SEASHELLS;9995.0;2
104400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
104400;;;SQUID_INK;SEASHELLS;2002.0;2
104700;;;KELP;SEASHELLS;2001.0;1
104700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
104700;;;SQUID_INK;SEASHELLS;2000.0;1
104800;;;KELP;SEASHELLS;2001.0;1
104800;;;SQUID_INK;SEASHELLS;2000.0;1
105100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
105200;;;KELP;SEASHELLS;2001.0;1
105200;;;SQUID_INK;SEASHELLS;1998.0;1
105900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;5
106100;;;KELP;SEASHELLS;2004.0;8
106100;;;SQUID_INK;SEASHELLS;2001.0;8
106800;;;KELP;SEASHELLS;2004.0;2
106800;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
106800;;;SQUID_INK;SEASHELLS;2002.0;2
106900;;;KELP;SEASHELLS;2001.0;2
106900;;;KELP;SEASHELLS;2001.0;8
106900;;;SQUID_INK;SEASHELLS;2000.0;10
107200;;;RAINFOREST_RESIN;SEASHELLS;9995.0;4
107500;;;KELP;SEASHELLS;2004.0;2
107500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
107500;;;SQUID_INK;SEASHELLS;2002.0;2
107700;;;KELP;SEASHELLS;2003.0;2
107700;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
107700;;;SQUID_INK;SEASHELLS;2001.0;2
108000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;6
108000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
108100;;;KELP;SEASHELLS;2001.0;4
108100;;;KELP;SEASHELLS;2001.0;2
108100;;;SQUID_INK;SEASHELLS;1999.0;4
108100;;;SQUID_INK;SEASHELLS;1999.0;5
108300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
108400;;;KELP;SEASHELLS;2003.0;1
108400;;;SQUID_INK;SEASHELLS;1999.0;1
108600;;;KELP;SEASHELLS;2001.0;2
108600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
108600;;;SQUID_INK;SEASHELLS;1998.0;2
108700;;;RAINFOREST_RESIN;SEASHELLS;9995.0;10
108800;;;KELP;SEASHELLS;2001.0;1
108800;;;SQUID_INK;SEASHELLS;1998.0;1
108900;;;KELP;SEASHELLS;2004.0;1
108900;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
108900;;;SQUID_INK;SEASHELLS;2000.0;1
109100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
109400;;;SQUID_INK;SEASHELLS;1999.0;1
109600;;;KELP;SEASHELLS;2003.0;1
109600;;;SQUID_INK;SEASHELLS;2001.0;12
109900;;;KELP;SEASHELLS;2002.0;1
109900;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
109900;;;SQUID_INK;SEASHELLS;2000.0;1
110300;;;KELP;SEASHELLS;2000.0;8
110300;;;SQUID_INK;SEASHELLS;1999.0;8
111300;;;KELP;SEASHELLS;2002.0;1
111300;;;RAINFOREST_RESIN;SEASHELLS;9995.0;1
111300;;;SQUID_INK;SEASHELLS;2003.0;1
111600;;;KELP;SEASHELLS;2001.0;1
111600;;;KELP;SEASHELLS;2001.0;2
111600;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
111600;;;SQUID_INK;SEASHELLS;2001.0;1
111600;;;SQUID_INK;SEASHELLS;2001.0;2
112000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
112200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
112300;;;KELP;SEASHELLS;2001.0;1
112300;;;SQUID_INK;SEASHELLS;1999.0;1
112400;;;KELP;SEASHELLS;2003.0;1
112400;;;SQUID_INK;SEASHELLS;2001.0;1
112500;;;KELP;SEASHELLS;2001.0;1
112500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
112500;;;SQUID_INK;SEASHELLS;1998.0;1
113100;;;KELP;SEASHELLS;2003.0;1
113100;;;SQUID_INK;SEASHELLS;2002.0;1
113200;;;KELP;SEASHELLS;2001.0;1
113200;;;SQUID_INK;SEASHELLS;1999.0;1
113400;;;KELP;SEASHELLS;2003.0;2
113400;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
113400;;;SQUID_INK;SEASHELLS;2002.0;2
113600;;;KELP;SEASHELLS;2001.0;1
113600;;;SQUID_INK;SEASHELLS;1998.0;1
113700;;;KELP;SEASHELLS;2003.0;1
113700;;;SQUID_INK;SEASHELLS;2002.0;1
113700;;;SQUID_INK;SEASHELLS;2001.0;1
113800;;;KELP;SEASHELLS;2001.0;1
113800;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
113800;;;SQUID_INK;SEASHELLS;2000.0;1
113900;;;KELP;SEASHELLS;2001.0;1
113900;;;SQUID_INK;SEASHELLS;2001.0;1
114300;;;KELP;SEASHELLS;2001.0;1
114300;;;SQUID_INK;SEASHELLS;2000.0;1
114700;;;RAINFOREST_RESIN;SEASHELLS;10005.0;12
114700;;;RAINFOREST_RESIN;SEASHELLS;9995.0;4
115000;;;KELP;SEASHELLS;2000.0;1
115000;;;SQUID_INK;SEASHELLS;1999.0;1
115200;;;KELP;SEASHELLS;2000.0;1
115200;;;SQUID_INK;SEASHELLS;2000.0;1
115300;;;KELP;SEASHELLS;2002.0;1
115300;;;SQUID_INK;SEASHELLS;2001.0;1
115600;;;KELP;SEASHELLS;2001.0;3
115600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
115600;;;SQUID_INK;SEASHELLS;1999.0;3
115800;;;KELP;SEASHELLS;2002.0;1
115800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
116600;;;KELP;SEASHELLS;2001.0;3
116600;;;SQUID_INK;SEASHELLS;2000.0;3
116700;;;KELP;SEASHELLS;2002.0;1
116700;;;SQUID_INK;SEASHELLS;2002.0;1
116900;;;KELP;SEASHELLS;2001.0;5
116900;;;SQUID_INK;SEASHELLS;2001.0;5
117700;;;KELP;SEASHELLS;2003.0;1
117700;;;SQUID_INK;SEASHELLS;2003.0;1
118000;;;KELP;SEASHELLS;2001.0;1
