timestamp;buyer;seller;symbol;currency;price;quantity
289600;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;707.0;5
289600;Caesar;Pablo;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;458.0;1
289600;Caesar;Pablo;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;458.0;4
289700;Caesar;Paris;JAMS;SEASHELLS;6519.0;5
289700;Camilla;Camilla;MAGNIFICENT_MACARONS;SEASHELLS;535.0;3
289800;Charlie;Pablo;RAINFOREST_RESIN;SEASHELLS;9998.0;3
289900;Charlie;Paris;KELP;SEASHELLS;2033.0;1
289900;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10001.0;1
289900;Charlie;Paris;SQUID_INK;SEASHELLS;1805.0;1
290000;Charlie;Gary;RAINFOREST_RESIN;SEASHELLS;9992.0;10
290100;Paris;Caesar;KELP;SEASHELLS;2036.0;1
290100;Paris;Charlie;SQUID_INK;SEASHELLS;1808.0;1
290200;Charlie;Gina;KELP;SEASHELLS;2034.0;8
290200;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;2
290200;Charlie;Gina;SQUID_INK;SEASHELLS;1806.0;8
290400;Charlie;Paris;KELP;SEASHELLS;2033.0;1
290500;Charlie;Gary;KELP;SEASHELLS;2033.0;11
290500;Caesar;Penelope;PICNIC_BASKET1;SEASHELLS;58085.0;2
290500;Caesar;Penelope;PICNIC_BASKET2;SEASHELLS;30069.0;2
290500;Charlie;Gary;SQUID_INK;SEASHELLS;1805.0;11
290500;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;218.0;17
290500;Penelope;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;218.0;2
290500;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;708.0;17
290500;Penelope;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;708.0;2
290500;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;459.0;17
290500;Penelope;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;459.0;2
290600;Caesar;Camilla;DJEMBES;SEASHELLS;13327.0;7
290600;Paris;Charlie;KELP;SEASHELLS;2035.0;1
290600;Paris;Charlie;SQUID_INK;SEASHELLS;1807.0;1
290700;Paris;Caesar;CROISSANTS;SEASHELLS;4235.0;6
290800;Paris;Caesar;DJEMBES;SEASHELLS;13328.0;5
290800;Gary;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;10
290800;Pablo;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;6
290900;Paris;Caesar;CROISSANTS;SEASHELLS;4235.0;5
291000;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;10207.0;8
291100;Caesar;Paris;RAINFOREST_RESIN;SEASHELLS;9999.0;1
291200;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9999.0;1
291300;Caesar;Camilla;DJEMBES;SEASHELLS;13324.0;10
291300;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10001.0;1
291400;Paris;Camilla;KELP;SEASHELLS;2034.0;1
291400;Penelope;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;4
291400;Paris;Camilla;SQUID_INK;SEASHELLS;1808.0;1
291500;Caesar;Paris;CROISSANTS;SEASHELLS;4234.0;6
291500;Paris;Caesar;DJEMBES;SEASHELLS;13326.0;4
291500;Charlie;Paris;KELP;SEASHELLS;2032.0;1
291500;Charlie;Pablo;RAINFOREST_RESIN;SEASHELLS;9992.0;5
291500;Charlie;Paris;SQUID_INK;SEASHELLS;1806.0;1
291600;Caesar;Paris;JAMS;SEASHELLS;6517.0;9
291600;Charlie;Paris;KELP;SEASHELLS;2033.0;1
291600;Camilla;Camilla;MAGNIFICENT_MACARONS;SEASHELLS;542.0;4
291600;Charlie;Paris;SQUID_INK;SEASHELLS;1806.0;1
291700;Caesar;Paris;JAMS;SEASHELLS;6518.0;8
291800;Caesar;Peter;VOLCANIC_ROCK;SEASHELLS;10203.0;5
291900;Paris;Caesar;CROISSANTS;SEASHELLS;4234.0;6
292100;Paris;Caesar;CROISSANTS;SEASHELLS;4234.0;6
292200;Caesar;Camilla;JAMS;SEASHELLS;6518.0;6
292300;Pablo;Caesar;PICNIC_BASKET1;SEASHELLS;58088.0;1
292300;Pablo;Caesar;PICNIC_BASKET2;SEASHELLS;30071.0;1
292300;Pablo;Caesar;VOLCANIC_ROCK;SEASHELLS;10196.0;3
292400;Caesar;Paris;JAMS;SEASHELLS;6518.0;8
292500;Caesar;Paris;KELP;SEASHELLS;2033.0;1
292500;Charlie;Paris;SQUID_INK;SEASHELLS;1805.0;2
292700;Paris;Caesar;CROISSANTS;SEASHELLS;4234.0;5
293000;Camilla;Pablo;KELP;SEASHELLS;2033.0;3
293000;Charlie;Pablo;KELP;SEASHELLS;2033.0;2
293000;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;1
293000;Camilla;Pablo;SQUID_INK;SEASHELLS;1806.0;3
293000;Charlie;Pablo;SQUID_INK;SEASHELLS;1806.0;2
293200;Camilla;Pablo;KELP;SEASHELLS;2033.0;1
293200;Charlie;Pablo;KELP;SEASHELLS;2033.0;1
293200;Caesar;Penelope;PICNIC_BASKET1;SEASHELLS;58091.0;1
293200;Caesar;Penelope;PICNIC_BASKET2;SEASHELLS;30074.0;1
293200;Camilla;Pablo;SQUID_INK;SEASHELLS;1805.0;1
293200;Charlie;Pablo;SQUID_INK;SEASHELLS;1805.0;1
293300;Paris;Charlie;KELP;SEASHELLS;2035.0;1
293300;Gary;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;10
293600;Caesar;Paris;CROISSANTS;SEASHELLS;4232.0;8
293600;Paris;Caesar;DJEMBES;SEASHELLS;13329.0;2
293600;Caesar;Camilla;JAMS;SEASHELLS;6519.0;7
293600;Paris;Camilla;KELP;SEASHELLS;2035.0;1
293600;Paris;Camilla;SQUID_INK;SEASHELLS;1808.0;1
293700;Paris;Camilla;KELP;SEASHELLS;2035.0;1
293700;Paris;Camilla;SQUID_INK;SEASHELLS;1808.0;1
293800;Paris;Charlie;KELP;SEASHELLS;2035.0;1
293800;Paris;Charlie;SQUID_INK;SEASHELLS;1809.0;1
294100;Paris;Charlie;KELP;SEASHELLS;2035.0;2
294100;Paris;Charlie;SQUID_INK;SEASHELLS;1810.0;2
294200;Paris;Camilla;KELP;SEASHELLS;2034.0;1
294200;Charlie;Paris;KELP;SEASHELLS;2032.0;2
294200;Paris;Camilla;SQUID_INK;SEASHELLS;1809.0;1
294200;Charlie;Paris;SQUID_INK;SEASHELLS;1807.0;2
294300;Paris;Caesar;DJEMBES;SEASHELLS;13331.0;1
294300;Paris;Charlie;KELP;SEASHELLS;2035.0;2
294300;Paris;Charlie;SQUID_INK;SEASHELLS;1810.0;2
294300;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;10211.0;10
294400;Paris;Caesar;CROISSANTS;SEASHELLS;4235.0;5
294800;Caesar;Camilla;JAMS;SEASHELLS;6518.0;6
294800;Paris;Caesar;JAMS;SEASHELLS;6520.0;7
294800;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9992.0;2
294800;Peter;Caesar;VOLCANIC_ROCK;SEASHELLS;10212.0;6
295300;Charlie;Penelope;KELP;SEASHELLS;2032.0;11
295300;Charlie;Penelope;SQUID_INK;SEASHELLS;1808.0;11
295400;Paris;Caesar;JAMS;SEASHELLS;6518.0;5
295500;Paris;Caesar;DJEMBES;SEASHELLS;13329.0;3
295500;Pablo;Charlie;KELP;SEASHELLS;2034.0;3
295500;Charlie;Pablo;RAINFOREST_RESIN;SEASHELLS;9992.0;6
295700;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;10212.0;7
295700;Caesar;Peter;VOLCANIC_ROCK;SEASHELLS;10212.0;9
295900;Paris;Pablo;RAINFOREST_RESIN;SEASHELLS;9998.0;1
296000;Charlie;Paris;KELP;SEASHELLS;2032.0;2
296000;Charlie;Paris;SQUID_INK;SEASHELLS;1809.0;2
296200;Camilla;Caesar;SQUID_INK;SEASHELLS;1810.0;4
296300;Caesar;Paris;CROISSANTS;SEASHELLS;4234.0;5
296300;Paris;Caesar;DJEMBES;SEASHELLS;13331.0;4
296500;Caesar;Pablo;VOLCANIC_ROCK;SEASHELLS;10212.0;3
296700;Caesar;Paris;DJEMBES;SEASHELLS;13328.0;3
296800;Charlie;Pablo;KELP;SEASHELLS;2033.0;5
296800;Charlie;Pablo;SQUID_INK;SEASHELLS;1811.0;5
296800;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;221.0;10
296800;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;50.0;10
296800;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;4.0;10
296800;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;713.0;10
296800;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;463.0;10
297000;Paris;Charlie;KELP;SEASHELLS;2036.0;1
297000;Paris;Caesar;SQUID_INK;SEASHELLS;1813.0;1
297100;Charlie;Pablo;KELP;SEASHELLS;2033.0;2
297200;Peter;Caesar;VOLCANIC_ROCK;SEASHELLS;10208.0;10
297400;Camilla;Paris;KELP;SEASHELLS;2033.0;1
297400;Camilla;Paris;SQUID_INK;SEASHELLS;1810.0;1
297700;Caesar;Paris;DJEMBES;SEASHELLS;13324.0;2
297700;Charlie;Paris;KELP;SEASHELLS;2033.0;1
297700;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10001.0;1
297800;Caesar;Paris;DJEMBES;SEASHELLS;13323.0;2
297900;Charlie;Paris;KELP;SEASHELLS;2033.0;1
297900;Charlie;Paris;SQUID_INK;SEASHELLS;1811.0;1
298000;Caesar;Camilla;JAMS;SEASHELLS;6515.0;12
298000;Paris;Charlie;KELP;SEASHELLS;2035.0;1
298000;Paris;Charlie;SQUID_INK;SEASHELLS;1813.0;1
298100;Caesar;Paris;CROISSANTS;SEASHELLS;4235.0;6
298100;Caesar;Penelope;PICNIC_BASKET1;SEASHELLS;58086.0;1
298100;Caesar;Penelope;PICNIC_BASKET2;SEASHELLS;30078.0;1
298200;Caesar;Paris;JAMS;SEASHELLS;6515.0;10
298300;Paris;Charlie;KELP;SEASHELLS;2035.0;1
298300;Paris;Charlie;SQUID_INK;SEASHELLS;1813.0;1
298400;Caesar;Peter;VOLCANIC_ROCK;SEASHELLS;10202.0;5
298500;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;1
298600;Paris;Caesar;DJEMBES;SEASHELLS;13327.0;3
298800;Paris;Caesar;DJEMBES;SEASHELLS;13328.0;2
298900;Camilla;Pablo;PICNIC_BASKET1;SEASHELLS;58096.0;5
298900;Camilla;Pablo;PICNIC_BASKET2;SEASHELLS;30078.0;5
298900;Camilla;Penelope;RAINFOREST_RESIN;SEASHELLS;9997.0;6
298900;Charlie;Pablo;RAINFOREST_RESIN;SEASHELLS;9998.0;4
298900;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;211.0;11
298900;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;46.0;11
298900;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;702.0;11
298900;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;452.0;11
299000;Paris;Charlie;KELP;SEASHELLS;2037.0;1
299000;Paris;Charlie;SQUID_INK;SEASHELLS;1814.0;1
299400;Paris;Paris;KELP;SEASHELLS;2036.0;1
299400;Paris;Paris;SQUID_INK;SEASHELLS;1813.0;1
299700;Caesar;Paris;KELP;SEASHELLS;2034.0;1
299700;Caesar;Paris;SQUID_INK;SEASHELLS;1812.0;1
299800;Caesar;Camilla;JAMS;SEASHELLS;6516.0;9
299900;Paris;Caesar;JAMS;SEASHELLS;6518.0;7
300000;Peter;Caesar;VOLCANIC_ROCK;SEASHELLS;10203.0;8
300000;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;212.0;14
300000;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;46.0;14
300000;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;4.0;14
300000;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;702.0;14
300000;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;453.0;14
300100;Paris;Caesar;CROISSANTS;SEASHELLS;4235.0;5
300100;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;10205.0;7
300200;Paris;Caesar;DJEMBES;SEASHELLS;13328.0;1
300200;Paris;Caesar;JAMS;SEASHELLS;6518.0;10
300400;Camilla;Caesar;PICNIC_BASKET2;SEASHELLS;30084.0;1
300800;Caesar;Penelope;PICNIC_BASKET1;SEASHELLS;58124.0;2
300800;Camilla;Penelope;PICNIC_BASKET2;SEASHELLS;30088.0;7
300900;Caesar;Camilla;CROISSANTS;SEASHELLS;4234.0;4
300900;Pablo;Paris;KELP;SEASHELLS;2034.0;1
300900;Pablo;Paris;SQUID_INK;SEASHELLS;1814.0;1
300900;Pablo;Charlie;SQUID_INK;SEASHELLS;1814.0;2
301000;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10001.0;1
301100;Paris;Caesar;DJEMBES;SEASHELLS;13329.0;2
301200;Charlie;Caesar;KELP;SEASHELLS;2034.0;3
301200;Charlie;Caesar;SQUID_INK;SEASHELLS;1813.0;3
301300;Pablo;Camilla;KELP;SEASHELLS;2035.0;5
301300;Pablo;Camilla;SQUID_INK;SEASHELLS;1814.0;5
301400;Paris;Caesar;JAMS;SEASHELLS;6518.0;8
301400;Paris;Camilla;KELP;SEASHELLS;2035.0;1
301400;Paris;Camilla;SQUID_INK;SEASHELLS;1814.0;1
301500;Charlie;Pablo;KELP;SEASHELLS;2033.0;3
301500;Charlie;Pablo;SQUID_INK;SEASHELLS;1813.0;3
301600;Camilla;Penelope;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;221.0;11
301600;Camilla;Penelope;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;712.0;11
301600;Camilla;Penelope;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;463.0;11
301700;Caesar;Paris;DJEMBES;SEASHELLS;13326.0;2
302000;Caesar;Paris;DJEMBES;SEASHELLS;13325.0;2
302200;Charlie;Paris;KELP;SEASHELLS;2033.0;1
302200;Charlie;Paris;SQUID_INK;SEASHELLS;1814.0;1
302400;Paris;Caesar;CROISSANTS;SEASHELLS;4235.0;8
302400;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;224.0;13
302400;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;51.0;13
302400;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;4.0;13
302400;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;715.0;13
302400;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;465.0;13
302500;Paris;Caesar;JAMS;SEASHELLS;6520.0;7
302600;Camilla;Camilla;MAGNIFICENT_MACARONS;SEASHELLS;545.0;4
302600;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9999.0;1
302700;Caesar;Paris;JAMS;SEASHELLS;6519.0;10
302700;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;2
302800;Paris;Caesar;JAMS;SEASHELLS;6521.0;8
302800;Camilla;Caesar;PICNIC_BASKET2;SEASHELLS;30100.0;1
302800;Caesar;Pablo;RAINFOREST_RESIN;SEASHELLS;9998.0;5
303000;Charlie;Paris;KELP;SEASHELLS;2033.0;1
303000;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9999.0;1
303000;Charlie;Paris;SQUID_INK;SEASHELLS;1813.0;1
303000;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;232.0;12
303000;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;55.0;12
303000;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;724.0;12
303000;Penelope;Camilla;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;475.0;12
303300;Caesar;Paris;JAMS;SEASHELLS;6519.0;10
303300;Charlie;Paris;KELP;SEASHELLS;2033.0;1
303300;Charlie;Paris;SQUID_INK;SEASHELLS;1814.0;1
303400;Paris;Caesar;CROISSANTS;SEASHELLS;4234.0;6
303600;Penelope;Camilla;KELP;SEASHELLS;2035.0;2
303600;Penelope;Camilla;SQUID_INK;SEASHELLS;1815.0;2
303700;Charlie;Pablo;RAINFOREST_RESIN;SEASHELLS;9992.0;4
303900;Charlie;Paris;KELP;SEASHELLS;2033.0;1
303900;Penelope;Caesar;PICNIC_BASKET1;SEASHELLS;58162.0;2
303900;Penelope;Caesar;PICNIC_BASKET2;SEASHELLS;30102.0;2
303900;Charlie;Paris;SQUID_INK;SEASHELLS;1812.0;1
303900;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;10228.0;6
304000;Charlie;Paris;KELP;SEASHELLS;2033.0;2
304000;Caesar;Paris;SQUID_INK;SEASHELLS;1813.0;2
304100;Caesar;Paris;DJEMBES;SEASHELLS;13329.0;5
304100;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9999.0;1
304300;Charlie;Penelope;RAINFOREST_RESIN;SEASHELLS;9992.0;5
304300;Camilla;Penelope;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;236.0;13
304300;Camilla;Penelope;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;57.0;13
304300;Camilla;Penelope;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;728.0;13
304300;Camilla;Penelope;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;478.0;13
304500;Paris;Charlie;KELP;SEASHELLS;2035.0;1
304500;Paris;Charlie;SQUID_INK;SEASHELLS;1815.0;1
304700;Caesar;Camilla;JAMS;SEASHELLS;6522.0;9
304800;Gary;Camilla;KELP;SEASHELLS;2035.0;1
304800;Gary;Camilla;SQUID_INK;SEASHELLS;1815.0;1
305000;Paris;Caesar;DJEMBES;SEASHELLS;13330.0;4
305500;Paris;Caesar;CROISSANTS;SEASHELLS;4234.0;7
305500;Paris;Caesar;JAMS;SEASHELLS;6522.0;7
305600;Charlie;Paris;KELP;SEASHELLS;2033.0;1
305600;Charlie;Paris;SQUID_INK;SEASHELLS;1814.0;1
305700;Pablo;Pablo;RAINFOREST_RESIN;SEASHELLS;9998.0;5
305700;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;2
305800;Caesar;Camilla;CROISSANTS;SEASHELLS;4233.0;8
305800;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;236.0;14
305800;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;56.0;14
305800;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;14
305800;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;727.0;14
305800;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;478.0;2
305900;Paris;Camilla;KELP;SEASHELLS;2035.0;1
305900;Paris;Camilla;KELP;SEASHELLS;2035.0;2
305900;Paris;Camilla;SQUID_INK;SEASHELLS;1818.0;1
305900;Paris;Camilla;SQUID_INK;SEASHELLS;1817.0;2
305900;Charlie;Camilla;SQUID_INK;SEASHELLS;1817.0;1
306100;Caesar;Paris;DJEMBES;SEASHELLS;13332.0;2
306400;Caesar;Paris;JAMS;SEASHELLS;6519.0;9
306500;Paris;Caesar;DJEMBES;SEASHELLS;13334.0;2
306500;Camilla;Gary;KELP;SEASHELLS;2033.0;8
306500;Charlie;Gary;KELP;SEASHELLS;2033.0;3
306500;Caesar;Pablo;RAINFOREST_RESIN;SEASHELLS;9998.0;3
306500;Camilla;Gary;SQUID_INK;SEASHELLS;1818.0;8
306500;Charlie;Gary;SQUID_INK;SEASHELLS;1818.0;3
306600;Paris;Caesar;CROISSANTS;SEASHELLS;4235.0;5
306800;Charlie;Paris;KELP;SEASHELLS;2033.0;1
306800;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;2
306800;Charlie;Paris;SQUID_INK;SEASHELLS;1818.0;1
306900;Camilla;Camilla;MAGNIFICENT_MACARONS;SEASHELLS;574.0;4
307100;Paris;Caesar;DJEMBES;SEASHELLS;13334.0;1
307100;Paris;Pablo;KELP;SEASHELLS;2033.0;1
307100;Charlie;Pablo;RAINFOREST_RESIN;SEASHELLS;9998.0;4
307100;Paris;Pablo;SQUID_INK;SEASHELLS;1819.0;1
307100;Charlie;Pablo;SQUID_INK;SEASHELLS;1819.0;4
307200;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9999.0;1
307300;Penelope;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;4
307500;Caesar;Paris;CROISSANTS;SEASHELLS;4233.0;5
307600;Camilla;Penelope;PICNIC_BASKET1;SEASHELLS;58197.0;6
307600;Camilla;Penelope;PICNIC_BASKET2;SEASHELLS;30091.0;6
307700;Charlie;Penelope;KELP;SEASHELLS;2033.0;9
307700;Charlie;Penelope;SQUID_INK;SEASHELLS;1818.0;9
307900;Caesar;Paris;CROISSANTS;SEASHELLS;4233.0;5
307900;Paris;Caesar;DJEMBES;SEASHELLS;13334.0;5
308200;Caesar;Paris;DJEMBES;SEASHELLS;13335.0;5
308300;Charlie;Caesar;KELP;SEASHELLS;2033.0;5
308300;Charlie;Caesar;SQUID_INK;SEASHELLS;1817.0;5
308400;Paris;Caesar;DJEMBES;SEASHELLS;13336.0;2
308700;Caesar;Paris;JAMS;SEASHELLS;6520.0;6
308700;Charlie;Paris;RAINFOREST_RESIN;SEASHELLS;9992.0;1
308800;Caesar;Paris;DJEMBES;SEASHELLS;13334.0;4
308800;Pablo;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;6
309000;Paris;Caesar;JAMS;SEASHELLS;6522.0;9
309000;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10001.0;1
309200;Caesar;Camilla;CROISSANTS;SEASHELLS;4233.0;10
309500;Charlie;Pablo;KELP;SEASHELLS;2033.0;3
309500;Penelope;Paris;RAINFOREST_RESIN;SEASHELLS;9999.0;1
309500;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;226.0;10
309500;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;226.0;1
309500;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;52.0;10
309500;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;52.0;1
309500;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;10
309500;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;1
309500;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;717.0;10
309500;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;717.0;1
309500;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;468.0;10
309500;Caesar;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;468.0;1
309600;Paris;Pablo;KELP;SEASHELLS;2033.0;2
309600;Charlie;Pablo;SQUID_INK;SEASHELLS;1811.0;2
309600;Paris;Charlie;SQUID_INK;SEASHELLS;1814.0;2
309600;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;228.0;14
309600;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;53.0;14
309600;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;14
309600;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;720.0;14
309600;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;471.0;14
309800;Caesar;Paris;CROISSANTS;SEASHELLS;4234.0;6
309800;Charlie;Caesar;KELP;SEASHELLS;2034.0;2
309900;Pablo;Paris;KELP;SEASHELLS;2035.0;1
309900;Pablo;Paris;SQUID_INK;SEASHELLS;1812.0;1
310000;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;232.0;15
310000;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;55.0;15
310000;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;15
310000;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;724.0;15
310000;Camilla;Caesar;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;474.0;15
310100;Paris;Charlie;KELP;SEASHELLS;2035.0;1
310100;Paris;Charlie;SQUID_INK;SEASHELLS;1811.0;1
310200;Paris;Charlie;KELP;SEASHELLS;2036.0;2
310200;Paris;Caesar;SQUID_INK;SEASHELLS;1811.0;1
310300;Caesar;Paris;JAMS;SEASHELLS;6522.0;5
310400;Charlie;Paris;KELP;SEASHELLS;2033.0;2
310400;Charlie;Paris;SQUID_INK;SEASHELLS;1809.0;2
310500;Paris;Caesar;DJEMBES;SEASHELLS;13335.0;3
310600;Charlie;Caesar;KELP;SEASHELLS;2034.0;4
310600;Charlie;Caesar;SQUID_INK;SEASHELLS;1811.0;4
310700;Caesar;Paris;DJEMBES;SEASHELLS;13334.0;4
310900;Camilla;Camilla;MAGNIFICENT_MACARONS;SEASHELLS;594.0;4
311000;Paris;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;2
311000;Pablo;Charlie;RAINFOREST_RESIN;SEASHELLS;10002.0;3
311100;Paris;Caesar;DJEMBES;SEASHELLS;13335.0;2
311100;Charlie;Pablo;KELP;SEASHELLS;2033.0;5
311100;Charlie;Pablo;RAINFOREST_RESIN;SEASHELLS;9998.0;4
311100;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;234.0;7
311100;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;56.0;7
311100;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;7
311100;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;725.0;7
311100;Camilla;Pablo;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;476.0;7
311200;Charlie;Paris;KELP;SEASHELLS;2033.0;1
311200;Charlie;Paris;SQUID_INK;SEASHELLS;1812.0;1
311300;Caesar;Paris;JAMS;SEASHELLS;6522.0;8
311300;Pablo;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;4
311400;Paris;Paris;RAINFOREST_RESIN;SEASHELLS;9999.0;1
311500;Caesar;Caesar;VOLCANIC_ROCK;SEASHELLS;10225.0;8
311600;Caesar;Paris;JAMS;SEASHELLS;6522.0;6
311700;Charlie;Paris;KELP;SEASHELLS;2033.0;1
311700;Pablo;Caesar;PICNIC_BASKET1;SEASHELLS;58218.0;1
311700;Charlie;Paris;SQUID_INK;SEASHELLS;1815.0;1
311800;Penelope;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;4
312000;Penelope;Charlie;RAINFOREST_RESIN;SEASHELLS;10008.0;5
312200;Caesar;Paris;CROISSANTS;SEASHELLS;4233.0;8
