timestamp;buyer;seller;symbol;currency;price;quantity
28700;;;RAINFOREST_RESIN;SEASHELLS;9992.0;5
28800;;;KELP;SEASHELLS;2045.0;2
28800;;;SQUID_INK;SEASHELLS;1784.0;2
29100;;;KELP;SEASHELLS;2047.0;1
29100;;;MAGNIFICENT_MACARONS;SEASHELLS;675.0;3
29100;;;RAINFOREST_RESIN;SEASHELLS;10000.0;2
29300;;;VOLCANIC_ROCK;SEASHELLS;10187.0;5
29500;;;JAMS;SEASHELLS;6536.0;8
29500;;;KELP;SEASHELLS;2049.0;4
29500;;;SQUID_INK;SEASHELLS;1787.0;4
29500;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;205.0;11
29500;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;50.0;11
29500;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;6.0;11
29500;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;688.0;11
29500;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;439.0;11
29700;;;DJEMBES;SEASHELLS;13435.0;5
29800;;;KELP;SEASHELLS;2045.0;1
29800;;;SQUID_INK;SEASHELLS;1782.0;1
29900;;;KELP;SEASHELLS;2046.0;2
29900;;;SQUID_INK;SEASHELLS;1784.0;2
29900;;;VOLCANIC_ROCK;SEASHELLS;10189.0;8
30000;;;JAMS;SEASHELLS;6536.0;8
30000;;;SQUID_INK;SEASHELLS;1783.0;2
30100;;;JAMS;SEASHELLS;6536.0;10
30100;;;KELP;SEASHELLS;2046.0;3
30100;;;SQUID_INK;SEASHELLS;1784.0;3
30200;;;VOLCANIC_ROCK;SEASHELLS;10188.0;8
30300;;;KELP;SEASHELLS;2047.0;1
30300;;;SQUID_INK;SEASHELLS;1781.0;1
30400;;;RAINFOREST_RESIN;SEASHELLS;9992.0;8
30500;;;RAINFOREST_RESIN;SEASHELLS;10008.0;5
30700;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;202.0;12
30700;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;685.0;12
30700;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;436.0;12
30800;;;CROISSANTS;SEASHELLS;4266.0;6
30800;;;JAMS;SEASHELLS;6531.0;9
30800;;;RAINFOREST_RESIN;SEASHELLS;10003.0;11
30900;;;DJEMBES;SEASHELLS;13438.0;4
30900;;;JAMS;SEASHELLS;6532.0;6
31000;;;DJEMBES;SEASHELLS;13438.0;3
31000;;;JAMS;SEASHELLS;6531.0;9
31200;;;DJEMBES;SEASHELLS;13435.0;4
31200;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;199.0;11
31200;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;48.0;11
31200;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;682.0;11
31200;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;433.0;11
31300;;;KELP;SEASHELLS;2048.0;1
31300;;;SQUID_INK;SEASHELLS;1776.0;1
31400;;;RAINFOREST_RESIN;SEASHELLS;10008.0;6
31600;;;DJEMBES;SEASHELLS;13437.0;2
31700;;;DJEMBES;SEASHELLS;13436.0;3
31700;;;KELP;SEASHELLS;2048.0;1
31700;;;SQUID_INK;SEASHELLS;1776.0;1
31800;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;200.0;16
31800;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;200.0;1
31800;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;48.0;16
31800;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;48.0;1
31800;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;6.0;16
31800;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;6.0;1
31800;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;682.0;16
31800;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;682.0;1
31800;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;435.0;16
31800;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;435.0;1
32000;;;KELP;SEASHELLS;2047.0;4
32000;;;SQUID_INK;SEASHELLS;1777.0;4
32200;;;KELP;SEASHELLS;2047.0;4
32200;;;SQUID_INK;SEASHELLS;1780.0;4
32300;;;DJEMBES;SEASHELLS;13432.0;1
32400;;;JAMS;SEASHELLS;6532.0;8
32400;;;PICNIC_BASKET1;SEASHELLS;58834.0;1
32400;;;PICNIC_BASKET2;SEASHELLS;30097.0;1
32500;;;DJEMBES;SEASHELLS;13432.0;1
32500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;5
32600;;;CROISSANTS;SEASHELLS;4269.0;9
32600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;202.0;17
32600;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;682.0;17
32600;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;434.0;17
32800;;;VOLCANIC_ROCK;SEASHELLS;10186.0;8
32900;;;KELP;SEASHELLS;2047.0;1
32900;;;SQUID_INK;SEASHELLS;1781.0;1
33100;;;KELP;SEASHELLS;2046.0;1
33100;;;SQUID_INK;SEASHELLS;1782.0;1
33200;;;CROISSANTS;SEASHELLS;4268.0;9
33200;;;DJEMBES;SEASHELLS;13434.0;6
33200;;;SQUID_INK;SEASHELLS;1784.0;1
33300;;;DJEMBES;SEASHELLS;13433.0;4
33400;;;RAINFOREST_RESIN;SEASHELLS;10008.0;2
33600;;;KELP;SEASHELLS;2050.0;1
33600;;;PICNIC_BASKET1;SEASHELLS;58862.0;2
33600;;;PICNIC_BASKET2;SEASHELLS;30101.0;7
33600;;;SQUID_INK;SEASHELLS;1789.0;1
33800;;;JAMS;SEASHELLS;6533.0;10
34000;;;RAINFOREST_RESIN;SEASHELLS;9992.0;6
34100;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
34500;;;SQUID_INK;SEASHELLS;1788.0;4
34600;;;RAINFOREST_RESIN;SEASHELLS;10008.0;6
34600;;;RAINFOREST_RESIN;SEASHELLS;10008.0;1
34700;;;CROISSANTS;SEASHELLS;4271.0;5
34700;;;RAINFOREST_RESIN;SEASHELLS;9992.0;6
34700;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
34800;;;KELP;SEASHELLS;2048.0;3
34800;;;KELP;SEASHELLS;2048.0;4
34800;;;SQUID_INK;SEASHELLS;1790.0;3
34800;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;208.0;10
34800;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;51.0;10
34800;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;6.0;10
34800;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;691.0;10
34800;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;442.0;10
35100;;;JAMS;SEASHELLS;6534.0;8
35200;;;JAMS;SEASHELLS;6534.0;7
35200;;;KELP;SEASHELLS;2047.0;1
35200;;;SQUID_INK;SEASHELLS;1791.0;1
35300;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
35400;;;CROISSANTS;SEASHELLS;4271.0;5
35400;;;MAGNIFICENT_MACARONS;SEASHELLS;639.0;7
35400;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
35400;;;VOLCANIC_ROCK;SEASHELLS;10192.0;7
35500;;;JAMS;SEASHELLS;6532.0;7
35600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;209.0;14
35600;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;52.0;14
35600;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;6.0;14
35600;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;693.0;14
35600;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;445.0;14
35800;;;JAMS;SEASHELLS;6531.0;3
35900;;;JAMS;SEASHELLS;6532.0;5
36000;;;JAMS;SEASHELLS;6531.0;3
36000;;;RAINFOREST_RESIN;SEASHELLS;10008.0;1
36000;;;VOLCANIC_ROCK;SEASHELLS;10191.0;9
36100;;;DJEMBES;SEASHELLS;13435.0;2
36700;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
36800;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;210.0;12
36800;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;210.0;2
36800;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;51.0;12
36800;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;51.0;2
36800;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;6.0;12
36800;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;6.0;2
36800;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;691.0;12
36800;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;691.0;2
36800;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;443.0;12
36800;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;443.0;2
36900;;;KELP;SEASHELLS;2046.0;1
36900;;;SQUID_INK;SEASHELLS;1791.0;1
37000;;;CROISSANTS;SEASHELLS;4270.0;7
37000;;;PICNIC_BASKET1;SEASHELLS;58867.0;9
37000;;;PICNIC_BASKET2;SEASHELLS;30094.0;9
37300;;;JAMS;SEASHELLS;6530.0;9
37300;;;PICNIC_BASKET1;SEASHELLS;58870.0;10
37300;;;PICNIC_BASKET2;SEASHELLS;30096.0;10
37300;;;RAINFOREST_RESIN;SEASHELLS;9992.0;4
37400;;;CROISSANTS;SEASHELLS;4268.0;7
37700;;;RAINFOREST_RESIN;SEASHELLS;10008.0;5
37700;;;SQUID_INK;SEASHELLS;1790.0;1
37800;;;JAMS;SEASHELLS;6528.0;4
37800;;;KELP;SEASHELLS;2046.0;2
37800;;;SQUID_INK;SEASHELLS;1789.0;2
37900;;;KELP;SEASHELLS;2047.0;4
37900;;;RAINFOREST_RESIN;SEASHELLS;9992.0;2
37900;;;SQUID_INK;SEASHELLS;1789.0;4
38100;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
38100;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;213.0;13
38100;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;52.0;13
38100;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;6.0;13
38100;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;693.0;13
38100;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;445.0;13
38300;;;KELP;SEASHELLS;2046.0;8
38300;;;SQUID_INK;SEASHELLS;1786.0;8
38400;;;KELP;SEASHELLS;2046.0;8
38400;;;SQUID_INK;SEASHELLS;1788.0;8
38800;;;RAINFOREST_RESIN;SEASHELLS;10008.0;4
39200;;;RAINFOREST_RESIN;SEASHELLS;10008.0;8
39300;;;PICNIC_BASKET1;SEASHELLS;58840.0;5
39300;;;PICNIC_BASKET2;SEASHELLS;30104.0;5
39400;;;JAMS;SEASHELLS;6530.0;8
39500;;;DJEMBES;SEASHELLS;13431.0;3
39500;;;KELP;SEASHELLS;2048.0;1
39600;;;CROISSANTS;SEASHELLS;4273.0;6
39700;;;VOLCANIC_ROCK;SEASHELLS;10203.0;2
39900;;;CROISSANTS;SEASHELLS;4272.0;6
39900;;;RAINFOREST_RESIN;SEASHELLS;9992.0;4
40100;;;JAMS;SEASHELLS;6534.0;4
40100;;;RAINFOREST_RESIN;SEASHELLS;10008.0;7
40200;;;JAMS;SEASHELLS;6532.0;8
40300;;;KELP;SEASHELLS;2046.0;2
40300;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;213.0;10
40300;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;697.0;10
40300;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;448.0;10
40400;;;KELP;SEASHELLS;2046.0;8
40400;;;SQUID_INK;SEASHELLS;1787.0;8
40500;;;CROISSANTS;SEASHELLS;4272.0;5
41100;;;DJEMBES;SEASHELLS;13434.0;3
41200;;;JAMS;SEASHELLS;6532.0;10
41200;;;KELP;SEASHELLS;2046.0;1
41200;;;SQUID_INK;SEASHELLS;1788.0;1
41200;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;211.0;11
41200;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;52.0;11
41200;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;6.0;11
41200;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;693.0;11
41200;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;445.0;11
41300;;;KELP;SEASHELLS;2046.0;4
41400;;;PICNIC_BASKET1;SEASHELLS;58838.0;2
41400;;;PICNIC_BASKET2;SEASHELLS;30117.0;6
41500;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
41600;;;CROISSANTS;SEASHELLS;4269.0;8
41600;;;VOLCANIC_ROCK;SEASHELLS;10192.0;7
41900;;;JAMS;SEASHELLS;6529.0;8
42000;;;JAMS;SEASHELLS;6529.0;5
42200;;;CROISSANTS;SEASHELLS;4267.0;6
42200;;;VOLCANIC_ROCK;SEASHELLS;10196.0;8
42300;;;SQUID_INK;SEASHELLS;1793.0;3
42600;;;DJEMBES;SEASHELLS;13434.0;3
42800;;;KELP;SEASHELLS;2046.0;1
42800;;;SQUID_INK;SEASHELLS;1791.0;1
42900;;;DJEMBES;SEASHELLS;13436.0;5
42900;;;MAGNIFICENT_MACARONS;SEASHELLS;630.0;5
43200;;;CROISSANTS;SEASHELLS;4267.0;8
43200;;;KELP;SEASHELLS;2046.0;1
43200;;;KELP;SEASHELLS;2046.0;2
43200;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
43200;;;SQUID_INK;SEASHELLS;1792.0;1
43400;;;DJEMBES;SEASHELLS;13438.0;3
43500;;;VOLCANIC_ROCK;SEASHELLS;10183.0;7
43600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;201.0;12
43600;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;48.0;12
43600;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;6.0;12
43600;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;434.0;12
43700;;;KELP;SEASHELLS;2047.0;5
43700;;;RAINFOREST_RESIN;SEASHELLS;10003.0;5
43700;;;SQUID_INK;SEASHELLS;1794.0;5
43800;;;JAMS;SEASHELLS;6522.0;10
44100;;;CROISSANTS;SEASHELLS;4266.0;7
44200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;5
44300;;;DJEMBES;SEASHELLS;13442.0;2
44400;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
44800;;;JAMS;SEASHELLS;6529.0;4
44800;;;PICNIC_BASKET1;SEASHELLS;58829.0;1
44800;;;PICNIC_BASKET1;SEASHELLS;58828.0;1
44800;;;PICNIC_BASKET2;SEASHELLS;30114.0;1
44800;;;PICNIC_BASKET2;SEASHELLS;30114.0;1
44800;;;SQUID_INK;SEASHELLS;1791.0;4
44800;;;VOLCANIC_ROCK;SEASHELLS;10190.0;3
44900;;;KELP;SEASHELLS;2048.0;1
44900;;;SQUID_INK;SEASHELLS;1791.0;1
45000;;;DJEMBES;SEASHELLS;13446.0;3
45000;;;KELP;SEASHELLS;2046.0;1
45000;;;SQUID_INK;SEASHELLS;1789.0;1
45200;;;PICNIC_BASKET1;SEASHELLS;58843.0;7
45200;;;PICNIC_BASKET2;SEASHELLS;30116.0;7
45200;;;RAINFOREST_RESIN;SEASHELLS;9992.0;6
45300;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;205.0;12
45300;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;51.0;12
45300;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;6.0;12
45300;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;690.0;12
45300;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;442.0;12
45400;;;RAINFOREST_RESIN;SEASHELLS;10001.0;1
45600;;;KELP;SEASHELLS;2046.0;1
45600;;;SQUID_INK;SEASHELLS;1786.0;1
45700;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;204.0;14
45700;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;49.0;14
45700;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;6.0;14
45700;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;686.0;14
45700;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;437.0;14
46000;;;RAINFOREST_RESIN;SEASHELLS;9992.0;4
46100;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;206.0;10
46100;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;49.0;10
46100;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;6.0;10
46100;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;686.0;10
46100;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;438.0;10
46500;;;CROISSANTS;SEASHELLS;4265.0;5
46500;;;KELP;SEASHELLS;2048.0;1
46500;;;SQUID_INK;SEASHELLS;1787.0;1
46600;;;MAGNIFICENT_MACARONS;SEASHELLS;603.0;3
46800;;;CROISSANTS;SEASHELLS;4266.0;6
47000;;;SQUID_INK;SEASHELLS;1787.0;3
47100;;;JAMS;SEASHELLS;6528.0;3
47100;;;KELP;SEASHELLS;2046.0;1
47100;;;SQUID_INK;SEASHELLS;1785.0;1
47200;;;CROISSANTS;SEASHELLS;4265.0;7
47200;;;KELP;SEASHELLS;2046.0;8
47200;;;SQUID_INK;SEASHELLS;1786.0;8
47400;;;KELP;SEASHELLS;2046.0;1
47400;;;SQUID_INK;SEASHELLS;1786.0;1
47500;;;KELP;SEASHELLS;2049.0;1
47500;;;SQUID_INK;SEASHELLS;1789.0;1
47500;;;VOLCANIC_ROCK;SEASHELLS;10181.0;10
47600;;;JAMS;SEASHELLS;6530.0;9
47600;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;200.0;12
47600;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;48.0;12
47600;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;6.0;12
47600;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;682.0;12
47600;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;433.0;12
47700;;;CROISSANTS;SEASHELLS;4265.0;5
47800;;;CROISSANTS;SEASHELLS;4266.0;7
48000;;;JAMS;SEASHELLS;6528.0;10
48200;;;JAMS;SEASHELLS;6527.0;4
48200;;;MAGNIFICENT_MACARONS;SEASHELLS;615.0;4
48200;;;RAINFOREST_RESIN;SEASHELLS;9992.0;1
48300;;;PICNIC_BASKET1;SEASHELLS;58838.0;2
48300;;;PICNIC_BASKET2;SEASHELLS;30114.0;2
48300;;;RAINFOREST_RESIN;SEASHELLS;10008.0;1
48300;;;VOLCANIC_ROCK;SEASHELLS;10177.0;8
48300;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;198.0;10
48300;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;198.0;2
48300;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;46.0;10
48300;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;46.0;2
48300;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;10
48300;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;2
48300;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;677.0;10
48300;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;677.0;2
48300;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;429.0;10
48300;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;429.0;2
48400;;;KELP;SEASHELLS;2046.0;1
48400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;5
48400;;;SQUID_INK;SEASHELLS;1782.0;1
48500;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
48600;;;RAINFOREST_RESIN;SEASHELLS;9992.0;2
48800;;;VOLCANIC_ROCK;SEASHELLS;10169.0;7
49000;;;JAMS;SEASHELLS;6527.0;5
49000;;;KELP;SEASHELLS;2046.0;2
49000;;;SQUID_INK;SEASHELLS;1776.0;2
49100;;;KELP;SEASHELLS;2046.0;1
49100;;;SQUID_INK;SEASHELLS;1778.0;1
49100;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;195.0;11
49100;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;46.0;11
49100;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;677.0;11
49100;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;428.0;11
49200;;;CROISSANTS;SEASHELLS;4265.0;8
49300;;;KELP;SEASHELLS;2046.0;1
49300;;;SQUID_INK;SEASHELLS;1779.0;1
49300;;;VOLCANIC_ROCK;SEASHELLS;10173.0;5
49400;;;JAMS;SEASHELLS;6527.0;8
49400;;;KELP;SEASHELLS;2048.0;1
49400;;;SQUID_INK;SEASHELLS;1782.0;1
49500;;;JAMS;SEASHELLS;6526.0;6
49600;;;CROISSANTS;SEASHELLS;4266.0;6
49600;;;VOLCANIC_ROCK;SEASHELLS;10173.0;7
50000;;;JAMS;SEASHELLS;6529.0;6
50000;;;RAINFOREST_RESIN;SEASHELLS;9992.0;5
50000;;;VOLCANIC_ROCK;SEASHELLS;10170.0;3
50100;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;191.0;12
50100;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;191.0;2
50100;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;44.0;12
50100;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;44.0;2
50100;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;12
50100;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;2
50100;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;671.0;12
50100;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;671.0;2
50100;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;423.0;12
50100;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;423.0;2
50200;;;DJEMBES;SEASHELLS;13457.0;5
50200;;;PICNIC_BASKET1;SEASHELLS;58832.0;1
50200;;;PICNIC_BASKET2;SEASHELLS;30102.0;5
50300;;;VOLCANIC_ROCK;SEASHELLS;10166.0;7
50400;;;KELP;SEASHELLS;2045.0;1
50400;;;SQUID_INK;SEASHELLS;1783.0;1
50500;;;CROISSANTS;SEASHELLS;4265.0;6
50500;;;KELP;SEASHELLS;2045.0;1
50500;;;SQUID_INK;SEASHELLS;1783.0;1
50600;;;KELP;SEASHELLS;2049.0;2
50600;;;KELP;SEASHELLS;2048.0;1
50600;;;SQUID_INK;SEASHELLS;1786.0;2
50600;;;SQUID_INK;SEASHELLS;1785.0;1
50700;;;MAGNIFICENT_MACARONS;SEASHELLS;605.0;7
50700;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;190.0;11
50700;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;43.0;11
50700;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;11
50700;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;669.0;11
50700;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;421.0;11
50800;;;DJEMBES;SEASHELLS;13457.0;1
50800;;;VOLCANIC_ROCK;SEASHELLS;10168.0;8
50900;;;KELP;SEASHELLS;2046.0;1
50900;;;SQUID_INK;SEASHELLS;1784.0;1
51100;;;KELP;SEASHELLS;2046.0;15
51100;;;SQUID_INK;SEASHELLS;1783.0;15
51200;;;KELP;SEASHELLS;2046.0;2
51200;;;SQUID_INK;SEASHELLS;1782.0;2
51500;;;KELP;SEASHELLS;2047.0;3
51500;;;RAINFOREST_RESIN;SEASHELLS;9992.0;9
51500;;;SQUID_INK;SEASHELLS;1782.0;3
51600;;;RAINFOREST_RESIN;SEASHELLS;10008.0;2
51600;;;SQUID_INK;SEASHELLS;1781.0;1
51700;;;RAINFOREST_RESIN;SEASHELLS;10008.0;8
52000;;;MAGNIFICENT_MACARONS;SEASHELLS;587.0;4
52000;;;SQUID_INK;SEASHELLS;1784.0;3
52100;;;DJEMBES;SEASHELLS;13459.0;5
52100;;;RAINFOREST_RESIN;SEASHELLS;9992.0;7
52200;;;RAINFOREST_RESIN;SEASHELLS;9992.0;2
52300;;;DJEMBES;SEASHELLS;13458.0;5
52400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
52500;;;DJEMBES;SEASHELLS;13456.0;4
52500;;;PICNIC_BASKET1;SEASHELLS;58838.0;2
52500;;;PICNIC_BASKET1;SEASHELLS;58837.0;2
52500;;;PICNIC_BASKET2;SEASHELLS;30115.0;2
52500;;;PICNIC_BASKET2;SEASHELLS;30114.0;2
52700;;;RAINFOREST_RESIN;SEASHELLS;9992.0;4
52700;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;185.0;10
52700;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;185.0;2
52700;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;42.0;10
52700;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;42.0;2
52700;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;10
52700;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;2
52700;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;665.0;10
52700;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;665.0;2
52700;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;417.0;10
52700;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;417.0;2
52800;;;RAINFOREST_RESIN;SEASHELLS;9999.0;1
53000;;;DJEMBES;SEASHELLS;13457.0;2
53000;;;KELP;SEASHELLS;2048.0;1
53000;;;SQUID_INK;SEASHELLS;1787.0;1
53100;;;DJEMBES;SEASHELLS;13458.0;5
53400;;;CROISSANTS;SEASHELLS;4266.0;6
53400;;;VOLCANIC_ROCK_VOUCHER_10000;SEASHELLS;185.0;11
53400;;;VOLCANIC_ROCK_VOUCHER_10250;SEASHELLS;42.0;11
53400;;;VOLCANIC_ROCK_VOUCHER_10500;SEASHELLS;5.0;11
53400;;;VOLCANIC_ROCK_VOUCHER_9500;SEASHELLS;666.0;11
53400;;;VOLCANIC_ROCK_VOUCHER_9750;SEASHELLS;417.0;11
53600;;;KELP;SEASHELLS;2049.0;1
53600;;;SQUID_INK;SEASHELLS;1790.0;1
53800;;;DJEMBES;SEASHELLS;13456.0;2
53900;;;CROISSANTS;SEASHELLS;4265.0;7
53900;;;KELP;SEASHELLS;2049.0;1
53900;;;SQUID_INK;SEASHELLS;1791.0;1
54100;;;KELP;SEASHELLS;2046.0;1
54100;;;SQUID_INK;SEASHELLS;1788.0;1
54200;;;DJEMBES;SEASHELLS;13457.0;1
54300;;;JAMS;SEASHELLS;6540.0;6
54400;;;VOLCANIC_ROCK;SEASHELLS;10161.0;5
54500;;;JAMS;SEASHELLS;6540.0;12
54500;;;KELP;SEASHELLS;2045.0;1
54500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;5
54800;;;DJEMBES;SEASHELLS;13457.0;1
54800;;;KELP;SEASHELLS;2046.0;1
